0	0	-0.000173878	-0.000675904	-0.00148639	-0.00258561	-0.00395392	-0.00557179	-0.00741995	-0.00947945	-0.0117318	-0.0141589	-0.0167433	-0.0194684	-0.022318	-0.0252769	-0.0283305	-0.0314652	-0.0346682	-0.0379276	-0.0412323	-0.0445722	-0.0479379	-0.051321	-0.0547138	-0.0581095	-0.061502	-0.0648861	-0.068257	-0.071611	-0.0749448	-0.0782556	-0.0815415	-0.0848008	-0.0880326	-0.0912363	-0.0944116	-0.0975589	-0.100679	-0.103772	-0.10684	-0.109884	-0.112905	-0.115906	-0.118889	-0.121855	-0.124807	-0.127747	-0.130678	-0.133602	-0.13652	-0.139437	-0.142352	-0.14527	-0.148191	-0.151118	-0.154053	-0.156996	-0.159949	-0.162913	-0.165888	-0.168876	-0.171875	-0.174887	-0.177908	-0.18094	-0.183979	-0.187023	-0.190069	-0.193114	-0.196153	-0.199182	-0.202193	-0.205182	-0.208139	-0.211057	-0.213925	-0.216734	-0.219471	-0.222123	-0.224676	-0.227115	-0.229424	-0.231582	-0.233573	-0.235374	-0.236964	-0.23832	-0.239416	-0.240228	-0.240729	-0.240892	-0.240688	-0.24009	-0.239069	-0.237597	-0.235647	-0.233192	-0.230209	-0.226675	-0.222571	-0.217882	-0.212597	-0.206709	-0.200219	-0.193133	-0.185466	-0.177241	-0.168487	-0.159246	-0.149567	-0.13951	-0.129144	-0.118548	-0.107808	-0.0970189	-0.0862828	-0.0757061	-0.0653991	-0.0554744	-0.0460445	-0.0372202	-0.029109	-0.0218135	-0.0154298	-0.0100463	-0.00574372	-0.00259397	-0.000660762	0	
0	0	-0.000172017	-0.000669052	-0.00147184	-0.00256094	-0.00391686	-0.00552013	-0.00735142	-0.0093917	-0.0116223	-0.0140249	-0.016582	-0.0192765	-0.0220922	-0.0250135	-0.0280256	-0.0311148	-0.0342681	-0.0374735	-0.0407196	-0.0439963	-0.0472942	-0.0506047	-0.0539203	-0.0572341	-0.0605402	-0.0638333	-0.0671089	-0.0703632	-0.0735933	-0.0767965	-0.0799711	-0.0831157	-0.0862295	-0.0893121	-0.0923637	-0.0953849	-0.0983764	-0.101339	-0.104276	-0.107187	-0.110074	-0.112941	-0.115789	-0.118621	-0.12144	-0.124247	-0.127046	-0.129839	-0.13263	-0.13542	-0.138213	-0.141011	-0.143816	-0.146631	-0.149458	-0.152298	-0.155154	-0.158027	-0.160917	-0.163827	-0.166756	-0.169704	-0.172672	-0.175658	-0.178662	-0.18168	-0.184712	-0.187754	-0.190802	-0.193851	-0.196898	-0.199934	-0.202954	-0.205949	-0.20891	-0.211827	-0.214689	-0.217482	-0.220194	-0.222809	-0.22531	-0.22768	-0.229899	-0.231945	-0.233798	-0.235433	-0.236824	-0.237946	-0.238772	-0.239271	-0.239415	-0.239174	-0.238517	-0.237414	-0.235834	-0.23375	-0.231133	-0.227958	-0.224202	-0.219846	-0.214874	-0.209278	-0.203052	-0.196201	-0.188734	-0.18067	-0.172038	-0.162876	-0.153232	-0.143164	-0.132742	-0.122045	-0.111162	-0.10019	-0.0892361	-0.0784108	-0.0678308	-0.0576153	-0.0478842	-0.0387564	-0.0303476	-0.0227686	-0.0161238	-0.01051	-0.00601557	-0.00271993	-0.000693863	0	
0	0	-0.000170233	-0.0006625	-0.00145794	-0.00253737	-0.00388139	-0.00547055	-0.00728543	-0.00930684	-0.0115159	-0.0138941	-0.0164235	-0.0190869	-0.0218677	-0.0247501	-0.0277192	-0.0307608	-0.0338619	-0.0370101	-0.0401942	-0.0434038	-0.0466295	-0.0498627	-0.0530958	-0.056322	-0.0595354	-0.062731	-0.0659043	-0.0690517	-0.0721704	-0.075258	-0.0783129	-0.081334	-0.0843208	-0.0872733	-0.0901917	-0.093077	-0.0959303	-0.0987531	-0.101547	-0.104315	-0.107058	-0.10978	-0.112482	-0.115168	-0.117841	-0.120504	-0.123159	-0.125811	-0.128461	-0.131113	-0.133771	-0.136436	-0.139112	-0.141802	-0.144508	-0.147233	-0.149978	-0.152746	-0.155538	-0.158355	-0.1612	-0.164072	-0.166971	-0.169898	-0.172852	-0.175831	-0.178834	-0.181858	-0.184901	-0.187958	-0.191024	-0.194096	-0.197165	-0.200224	-0.203265	-0.206279	-0.209254	-0.212179	-0.21504	-0.217822	-0.220509	-0.223083	-0.225525	-0.227814	-0.229927	-0.231841	-0.23353	-0.234966	-0.236121	-0.236965	-0.237467	-0.237596	-0.237319	-0.236603	-0.235416	-0.233725	-0.2315	-0.228712	-0.225334	-0.221343	-0.21672	-0.211451	-0.205527	-0.198948	-0.191719	-0.183855	-0.175382	-0.166335	-0.15676	-0.146714	-0.136265	-0.125494	-0.114491	-0.103356	-0.0921995	-0.0811377	-0.0702931	-0.0597917	-0.0497613	-0.040329	-0.0316193	-0.023752	-0.0168403	-0.0109899	-0.00629752	-0.00285086	-0.000728361	0	
0	0	-0.000168575	-0.000656435	-0.00144509	-0.00251557	-0.00384852	-0.00542445	-0.00722378	-0.00922709	-0.0114152	-0.0137694	-0.0162713	-0.0189035	-0.0216489	-0.0244916	-0.0274162	-0.0304085	-0.0334551	-0.0365435	-0.0396623	-0.0428011	-0.0459503	-0.0491014	-0.0522469	-0.0553799	-0.0584946	-0.0615861	-0.0646501	-0.0676833	-0.0706829	-0.0736468	-0.0765737	-0.0794627	-0.0823136	-0.0851266	-0.0879024	-0.0906421	-0.0933472	-0.0960195	-0.0986612	-0.101275	-0.103863	-0.106428	-0.108974	-0.111503	-0.114019	-0.116526	-0.119026	-0.121523	-0.124021	-0.126523	-0.129033	-0.131553	-0.134087	-0.136639	-0.139211	-0.141807	-0.144428	-0.147077	-0.149757	-0.152468	-0.155214	-0.157995	-0.160812	-0.163665	-0.166554	-0.169479	-0.172438	-0.17543	-0.178453	-0.181502	-0.184575	-0.187666	-0.19077	-0.19388	-0.196988	-0.200086	-0.203162	-0.206206	-0.209204	-0.212143	-0.215007	-0.217777	-0.220436	-0.222961	-0.225332	-0.227522	-0.229507	-0.231259	-0.232748	-0.233944	-0.234813	-0.235323	-0.23544	-0.235127	-0.234351	-0.233076	-0.231268	-0.228895	-0.225926	-0.222333	-0.218093	-0.213188	-0.207604	-0.201335	-0.194383	-0.18676	-0.178486	-0.169593	-0.160123	-0.150134	-0.139691	-0.128875	-0.117778	-0.106502	-0.0951619	-0.083878	-0.0727792	-0.0619987	-0.0516722	-0.0419357	-0.0329228	-0.0247629	-0.0175789	-0.0114858	-0.00658961	-0.00298682	-0.000764285	0	
0	0	-0.000167098	-0.000651066	-0.00143374	-0.0024963	-0.00381939	-0.00538338	-0.00716846	-0.00915492	-0.0113232	-0.0136543	-0.0161294	-0.0187306	-0.0214406	-0.024243	-0.0271222	-0.0300637	-0.0330538	-0.0360799	-0.0391305	-0.0421949	-0.0452636	-0.0483281	-0.0513808	-0.054415	-0.057425	-0.0604059	-0.0633538	-0.0662654	-0.0691383	-0.0719705	-0.074761	-0.0775093	-0.0802153	-0.0828796	-0.0855032	-0.0880876	-0.0906346	-0.0931464	-0.0956254	-0.0980744	-0.100497	-0.102895	-0.105273	-0.107634	-0.109982	-0.112321	-0.114654	-0.116985	-0.119319	-0.121658	-0.124007	-0.12637	-0.12875	-0.131151	-0.133576	-0.136029	-0.138513	-0.14103	-0.143583	-0.146175	-0.148808	-0.151483	-0.154202	-0.156967	-0.159776	-0.162632	-0.165532	-0.168477	-0.171464	-0.174491	-0.177554	-0.180651	-0.183774	-0.18692	-0.19008	-0.193246	-0.196409	-0.199559	-0.202683	-0.205766	-0.208795	-0.211752	-0.214618	-0.217373	-0.219994	-0.222457	-0.224737	-0.226803	-0.228628	-0.230179	-0.231422	-0.232322	-0.232844	-0.23295	-0.232603	-0.231765	-0.230397	-0.228465	-0.225934	-0.222772	-0.21895	-0.214445	-0.209239	-0.203322	-0.196689	-0.189348	-0.181314	-0.172616	-0.163292	-0.153397	-0.142995	-0.132167	-0.121005	-0.109614	-0.0981109	-0.0866218	-0.0752815	-0.0642305	-0.0536129	-0.0435738	-0.0342565	-0.0258006	-0.0183392	-0.0119977	-0.00689187	-0.00312786	-0.000801658	0	
0	0	-0.000165861	-0.000646618	-0.00142438	-0.00248039	-0.00379523	-0.00534901	-0.00712164	-0.009093	-0.0112431	-0.0135524	-0.0160018	-0.0185728	-0.0212478	-0.0240099	-0.0268431	-0.0297327	-0.0326647	-0.0356263	-0.0386059	-0.0415926	-0.0445769	-0.0475503	-0.0505052	-0.0534351	-0.0563344	-0.0591985	-0.0620233	-0.0648061	-0.0675445	-0.070237	-0.0728828	-0.0754816	-0.0780338	-0.0805403	-0.0830023	-0.0854218	-0.0878008	-0.090142	-0.092448	-0.0947222	-0.0969678	-0.0991885	-0.101388	-0.10357	-0.105739	-0.107898	-0.110053	-0.112207	-0.114364	-0.116529	-0.118706	-0.120899	-0.123112	-0.125349	-0.127614	-0.129911	-0.132244	-0.134615	-0.137028	-0.139486	-0.141992	-0.144547	-0.147154	-0.149815	-0.15253	-0.155301	-0.158127	-0.161008	-0.163944	-0.166932	-0.16997	-0.173055	-0.176183	-0.179347	-0.182544	-0.185764	-0.188999	-0.192239	-0.195474	-0.198689	-0.20187	-0.205001	-0.208064	-0.211038	-0.213902	-0.216631	-0.219199	-0.221579	-0.223738	-0.225645	-0.227266	-0.228563	-0.229501	-0.230038	-0.230135	-0.229752	-0.228848	-0.227383	-0.225318	-0.222617	-0.219248	-0.21518	-0.210393	-0.204868	-0.198597	-0.191581	-0.183831	-0.17537	-0.166235	-0.156475	-0.146153	-0.135348	-0.124153	-0.112675	-0.101033	-0.0893583	-0.0777916	-0.0664809	-0.0555789	-0.0452401	-0.0356183	-0.0268638	-0.0191207	-0.0125253	-0.00720427	-0.00327401	-0.000840504	0	
0	0	-0.00016493	-0.000643341	-0.00141754	-0.00246876	-0.00377737	-0.00532319	-0.00708568	-0.00904424	-0.0111784	-0.0134679	-0.0158933	-0.0184354	-0.0210762	-0.0237983	-0.0265854	-0.0294223	-0.0322949	-0.0351901	-0.038096	-0.0410019	-0.0438981	-0.0467761	-0.0496284	-0.0524487	-0.0552314	-0.057972	-0.0606671	-0.0633137	-0.0659101	-0.0684549	-0.0709476	-0.0733884	-0.0757779	-0.0781173	-0.0804084	-0.0826534	-0.0848547	-0.0870153	-0.0891383	-0.0912273	-0.093286	-0.0953184	-0.0973285	-0.0993206	-0.101299	-0.103269	-0.105233	-0.107198	-0.109168	-0.111146	-0.113139	-0.11515	-0.117184	-0.119245	-0.121338	-0.123466	-0.125634	-0.127846	-0.130106	-0.132416	-0.13478	-0.137201	-0.139681	-0.142223	-0.144828	-0.147499	-0.150235	-0.153037	-0.155905	-0.158838	-0.161834	-0.164891	-0.168005	-0.171173	-0.174388	-0.177645	-0.180936	-0.184251	-0.18758	-0.190911	-0.19423	-0.197522	-0.200769	-0.203951	-0.207047	-0.210033	-0.212883	-0.215568	-0.218059	-0.220322	-0.222322	-0.224021	-0.22538	-0.226359	-0.226914	-0.227003	-0.226582	-0.225607	-0.224036	-0.221827	-0.218944	-0.215351	-0.21102	-0.205929	-0.200063	-0.193418	-0.185998	-0.177821	-0.168919	-0.159337	-0.149136	-0.138394	-0.127201	-0.115667	-0.103913	-0.0920754	-0.0803001	-0.0687428	-0.057565	-0.0469312	-0.0370061	-0.0279513	-0.0199227	-0.0130684	-0.00752676	-0.0034253	-0.000880842	0	
0	0	-0.000164377	-0.000641511	-0.00141381	-0.00246238	-0.0037673	-0.00530793	-0.00706318	-0.00901183	-0.0111327	-0.0134051	-0.0158086	-0.0183237	-0.0209316	-0.0236146	-0.0263559	-0.0291398	-0.031952	-0.0347791	-0.0376091	-0.0404312	-0.0432357	-0.0460141	-0.0487591	-0.0514643	-0.0541245	-0.0567355	-0.0592938	-0.0617972	-0.0642438	-0.0666329	-0.0689643	-0.0712384	-0.0734564	-0.0756198	-0.0777306	-0.0797916	-0.0818055	-0.0837757	-0.0857058	-0.0875996	-0.0894612	-0.0912949	-0.0931053	-0.0948969	-0.0966745	-0.0984429	-0.100207	-0.101972	-0.103742	-0.105523	-0.10732	-0.109137	-0.11098	-0.112853	-0.11476	-0.116708	-0.118699	-0.120738	-0.12283	-0.124979	-0.127188	-0.12946	-0.131798	-0.134207	-0.136687	-0.139241	-0.141871	-0.144578	-0.147362	-0.150223	-0.15316	-0.156172	-0.159256	-0.162409	-0.165626	-0.168902	-0.172231	-0.175603	-0.17901	-0.18244	-0.185881	-0.189317	-0.192733	-0.196109	-0.199424	-0.202655	-0.205777	-0.208762	-0.211578	-0.214192	-0.216569	-0.218671	-0.220457	-0.221884	-0.222908	-0.223484	-0.223563	-0.2231	-0.222048	-0.220361	-0.217996	-0.214914	-0.211079	-0.206464	-0.201048	-0.194818	-0.187775	-0.17993	-0.171308	-0.161952	-0.151917	-0.141278	-0.130126	-0.118571	-0.106736	-0.09476	-0.0827966	-0.0710083	-0.0595655	-0.0486432	-0.0384172	-0.0290615	-0.0207444	-0.0136267	-0.00785926	-0.00358174	-0.000922689	0	
0	0	-0.000164283	-0.000641426	-0.00141384	-0.00246236	-0.00376664	-0.00530542	-0.00705695	-0.00899923	-0.0111103	-0.0133687	-0.0157533	-0.0182437	-0.0208207	-0.0234659	-0.0261619	-0.0288929	-0.0316439	-0.0344016	-0.0371537	-0.0398893	-0.0425986	-0.0452734	-0.0479063	-0.0504912	-0.0530231	-0.055498	-0.0579129	-0.0602656	-0.062555	-0.0647804	-0.0669422	-0.0690411	-0.0710787	-0.073057	-0.0749784	-0.076846	-0.078663	-0.0804332	-0.0821605	-0.0838492	-0.0855037	-0.0871287	-0.0887291	-0.0903099	-0.0918761	-0.093433	-0.0949858	-0.0965398	-0.0981003	-0.0996727	-0.101262	-0.102874	-0.104514	-0.106187	-0.107898	-0.109651	-0.111453	-0.113308	-0.115219	-0.117193	-0.119232	-0.121342	-0.123525	-0.125785	-0.128125	-0.130548	-0.133056	-0.135651	-0.138334	-0.141106	-0.143967	-0.146916	-0.149952	-0.153072	-0.156272	-0.159549	-0.162897	-0.166308	-0.169774	-0.173286	-0.17683	-0.180394	-0.183961	-0.187515	-0.191034	-0.194497	-0.197879	-0.201151	-0.204283	-0.207242	-0.209993	-0.212495	-0.214709	-0.216589	-0.21809	-0.219163	-0.219759	-0.219827	-0.219317	-0.218178	-0.216363	-0.213826	-0.210527	-0.20643	-0.201507	-0.195741	-0.189123	-0.181659	-0.173367	-0.164285	-0.154463	-0.143973	-0.132905	-0.121366	-0.109483	-0.097398	-0.08527	-0.0732688	-0.0615741	-0.0503715	-0.0398488	-0.0301926	-0.0215849	-0.0141998	-0.00820164	-0.00374332	-0.000966062	0	
0	0	-0.000164734	-0.000643419	-0.00141832	-0.00246989	-0.00377714	-0.00531808	-0.00707007	-0.00901021	-0.0111156	-0.0133639	-0.015733	-0.0182018	-0.0207503	-0.0233595	-0.0260115	-0.0286898	-0.0313795	-0.0340666	-0.0367389	-0.0393853	-0.0419962	-0.0445633	-0.0470794	-0.0495387	-0.0519365	-0.054269	-0.0565336	-0.0587286	-0.060853	-0.0629068	-0.0648907	-0.0668059	-0.0686544	-0.0704386	-0.0721615	-0.0738265	-0.0754372	-0.0769979	-0.0785128	-0.0799867	-0.0814243	-0.0828308	-0.0842114	-0.0855714	-0.0869163	-0.0882515	-0.0895827	-0.0909156	-0.0922557	-0.0936088	-0.0949805	-0.0963765	-0.0978024	-0.0992637	-0.100766	-0.102315	-0.103915	-0.105572	-0.107291	-0.109076	-0.110933	-0.112866	-0.114879	-0.116976	-0.119161	-0.121438	-0.123808	-0.126275	-0.128841	-0.131508	-0.134275	-0.137143	-0.140113	-0.143181	-0.146346	-0.149605	-0.152953	-0.156383	-0.159889	-0.163462	-0.16709	-0.170762	-0.174463	-0.178176	-0.181883	-0.185561	-0.189187	-0.192733	-0.19617	-0.199465	-0.202581	-0.20548	-0.208119	-0.210453	-0.212435	-0.214014	-0.215138	-0.215754	-0.215806	-0.215241	-0.214005	-0.212047	-0.20932	-0.205782	-0.201398	-0.196143	-0.19	-0.182968	-0.175058	-0.166301	-0.156743	-0.14645	-0.13551	-0.12403	-0.112135	-0.0999739	-0.0877078	-0.0755148	-0.0635838	-0.0521113	-0.0412976	-0.0313428	-0.0224431	-0.0147871	-0.00855374	-0.00391003	-0.00101097	0	
0	0	-0.000165828	-0.000647854	-0.00142805	-0.00248628	-0.00380076	-0.00534853	-0.0071059	-0.00904888	-0.0111535	-0.0133962	-0.015754	-0.0182049	-0.0207279	-0.0233034	-0.0259129	-0.0285394	-0.0311676	-0.0337833	-0.0363741	-0.0389289	-0.0414381	-0.0438936	-0.0462883	-0.0486168	-0.0508746	-0.0530583	-0.0551658	-0.0571956	-0.0591474	-0.0610216	-0.0628193	-0.0645423	-0.066193	-0.0677743	-0.0692897	-0.0707429	-0.0721381	-0.0734799	-0.0747732	-0.0760228	-0.0772341	-0.0784126	-0.0795638	-0.0806934	-0.0818071	-0.082911	-0.0840108	-0.0851126	-0.0862224	-0.0873461	-0.0884897	-0.0896593	-0.0908606	-0.0920998	-0.0933825	-0.0947146	-0.0961017	-0.0975494	-0.0990632	-0.100648	-0.10231	-0.104053	-0.105883	-0.107804	-0.109819	-0.111934	-0.114152	-0.116475	-0.118908	-0.121451	-0.124107	-0.126877	-0.129762	-0.13276	-0.135871	-0.139092	-0.142419	-0.145848	-0.149373	-0.152987	-0.156679	-0.160439	-0.164253	-0.168106	-0.17198	-0.175855	-0.179708	-0.183512	-0.187239	-0.190856	-0.194327	-0.197613	-0.200672	-0.203459	-0.205923	-0.208013	-0.209674	-0.21085	-0.211483	-0.211513	-0.210883	-0.209536	-0.207417	-0.204479	-0.200678	-0.19598	-0.190363	-0.183815	-0.176342	-0.167964	-0.158723	-0.148679	-0.137916	-0.126539	-0.114674	-0.102471	-0.0900969	-0.0777361	-0.0655869	-0.0538571	-0.04276	-0.0325098	-0.0233178	-0.0153882	-0.00891535	-0.00408183	-0.00105743	0	
0	0	-0.00016767	-0.000655134	-0.00144388	-0.00251297	-0.00383961	-0.00539964	-0.00716811	-0.00911969	-0.0112291	-0.0134716	-0.015823	-0.0182602	-0.0207614	-0.023306	-0.025875	-0.0284509	-0.0310178	-0.0335615	-0.0360692	-0.0385301	-0.0409344	-0.0432743	-0.045543	-0.0477353	-0.0498472	-0.0518757	-0.053819	-0.0556764	-0.057448	-0.0591345	-0.0607378	-0.06226	-0.0637042	-0.0650738	-0.0663726	-0.067605	-0.0687757	-0.0698896	-0.0709519	-0.0719682	-0.072944	-0.0738853	-0.0747978	-0.0756878	-0.0765612	-0.0774244	-0.0782835	-0.0791448	-0.0800147	-0.0808993	-0.0818052	-0.0827384	-0.0837053	-0.084712	-0.0857648	-0.0868698	-0.0880329	-0.0892601	-0.0905574	-0.0919303	-0.0933847	-0.0949257	-0.0965589	-0.0982892	-0.100122	-0.10206	-0.10411	-0.106275	-0.108557	-0.110961	-0.113489	-0.116143	-0.118925	-0.121834	-0.12487	-0.128033	-0.13132	-0.134728	-0.138251	-0.141883	-0.145617	-0.149443	-0.153348	-0.157319	-0.16134	-0.165391	-0.169451	-0.173494	-0.177493	-0.181416	-0.185229	-0.188891	-0.192362	-0.195594	-0.198537	-0.201139	-0.203343	-0.205089	-0.206317	-0.206962	-0.206962	-0.206254	-0.204778	-0.202478	-0.199303	-0.195211	-0.19017	-0.18416	-0.177178	-0.169236	-0.160367	-0.150627	-0.140093	-0.128868	-0.117078	-0.104872	-0.0924228	-0.0799215	-0.0675752	-0.0556032	-0.044232	-0.0336911	-0.0242076	-0.0160022	-0.00928626	-0.00425869	-0.00110545	0	
0	0	-0.00017038	-0.000665702	-0.00146675	-0.00255156	-0.00389603	-0.00547457	-0.0072607	-0.00922752	-0.0113483	-0.0135967	-0.0159473	-0.0183758	-0.0208594	-0.0233765	-0.0259074	-0.028434	-0.0309402	-0.0334113	-0.0358346	-0.0381991	-0.0404954	-0.0427157	-0.0448537	-0.0469044	-0.0488643	-0.050731	-0.0525032	-0.0541806	-0.055764	-0.0572548	-0.0586553	-0.0599683	-0.0611973	-0.0623463	-0.0634198	-0.0644225	-0.0653597	-0.0662367	-0.0670593	-0.0678332	-0.0685647	-0.0692598	-0.0699249	-0.0705663	-0.0711906	-0.0718042	-0.0724137	-0.0730257	-0.0736467	-0.0742833	-0.0749422	-0.0756298	-0.0763528	-0.0771176	-0.0779307	-0.0787985	-0.0797274	-0.0807237	-0.0817935	-0.0829431	-0.0841784	-0.0855054	-0.0869297	-0.0884569	-0.0900924	-0.0918415	-0.0937089	-0.0956992	-0.0978168	-0.100065	-0.102448	-0.104969	-0.107629	-0.11043	-0.113373	-0.116458	-0.119683	-0.123047	-0.126547	-0.130176	-0.133929	-0.137798	-0.141771	-0.145837	-0.149982	-0.154186	-0.158431	-0.162692	-0.166943	-0.171154	-0.17529	-0.179313	-0.183182	-0.18685	-0.190267	-0.193378	-0.196126	-0.198448	-0.20028	-0.201556	-0.202207	-0.202164	-0.201363	-0.199738	-0.197231	-0.193792	-0.189378	-0.18396	-0.177525	-0.170077	-0.161639	-0.15226	-0.142011	-0.130991	-0.119322	-0.107157	-0.0946702	-0.082059	-0.0695396	-0.0573429	-0.0457095	-0.0348841	-0.025111	-0.0166286	-0.00966621	-0.00444055	-0.00115504	0	
0	0	-0.000174088	-0.000680053	-0.00149772	-0.00260379	-0.00397259	-0.00557679	-0.00738804	-0.00937767	-0.0115171	-0.0137784	-0.0161346	-0.0185601	-0.0210308	-0.0235242	-0.0260198	-0.028499	-0.0309451	-0.0333433	-0.0356808	-0.0379467	-0.0401316	-0.0422282	-0.0442304	-0.046134	-0.0479357	-0.0496337	-0.0512275	-0.0527174	-0.0541047	-0.0553915	-0.0565808	-0.0576759	-0.0586811	-0.0596008	-0.0604401	-0.0612044	-0.0618993	-0.0625307	-0.0631047	-0.0636278	-0.0641062	-0.0645467	-0.0649559	-0.0653404	-0.0657071	-0.0660628	-0.0664143	-0.0667685	-0.0671323	-0.0675124	-0.0679158	-0.0683492	-0.0688195	-0.0693334	-0.0698977	-0.0705191	-0.0712042	-0.0719597	-0.072792	-0.0737077	-0.0747132	-0.0758147	-0.0770185	-0.0783305	-0.0797567	-0.0813027	-0.0829741	-0.0847759	-0.0867133	-0.0887907	-0.0910124	-0.0933821	-0.0959029	-0.0985774	-0.101408	-0.104394	-0.107538	-0.110837	-0.114291	-0.117894	-0.121643	-0.12553	-0.129548	-0.133684	-0.137927	-0.142261	-0.146666	-0.151121	-0.155602	-0.160078	-0.164518	-0.168884	-0.173135	-0.177226	-0.181105	-0.184719	-0.188008	-0.190907	-0.193351	-0.195268	-0.196587	-0.197233	-0.197135	-0.19622	-0.194421	-0.191679	-0.187943	-0.183172	-0.177342	-0.170447	-0.162501	-0.153544	-0.143639	-0.132878	-0.121384	-0.109307	-0.0968227	-0.0841356	-0.0714704	-0.0590695	-0.0471876	-0.0360859	-0.0260264	-0.0172666	-0.0100549	-0.00462738	-0.0012062	0	
0	0	-0.000178943	-0.000698736	-0.00153795	-0.00267162	-0.00407214	-0.00571008	-0.00755495	-0.00957592	-0.0117424	-0.0140244	-0.0163935	-0.0188222	-0.0212854	-0.0237594	-0.0262229	-0.0286566	-0.0310434	-0.0333684	-0.0356187	-0.0377834	-0.0398535	-0.041822	-0.0436835	-0.0454339	-0.0470709	-0.0485934	-0.0500013	-0.0512957	-0.0524787	-0.0535532	-0.0545226	-0.0553912	-0.0561637	-0.0568454	-0.0574418	-0.0579589	-0.0584028	-0.05878	-0.0590971	-0.0593608	-0.059578	-0.0597557	-0.0599008	-0.0600204	-0.0601216	-0.0602115	-0.0602972	-0.0603858	-0.0604844	-0.0606002	-0.0607402	-0.0609114	-0.0611209	-0.0613757	-0.0616828	-0.0620491	-0.0624816	-0.0629872	-0.0635727	-0.0642449	-0.0650105	-0.0658761	-0.0668484	-0.0679339	-0.0691388	-0.0704693	-0.0719316	-0.0735313	-0.0752742	-0.0771654	-0.07921	-0.0814124	-0.0837768	-0.0863067	-0.089005	-0.0918739	-0.0949148	-0.098128	-0.101513	-0.105067	-0.108788	-0.11267	-0.116706	-0.120888	-0.125204	-0.12964	-0.13418	-0.138804	-0.143488	-0.148206	-0.152926	-0.157613	-0.162226	-0.166722	-0.17105	-0.175155	-0.178977	-0.182451	-0.185508	-0.188075	-0.190075	-0.191429	-0.192059	-0.191885	-0.190833	-0.188832	-0.185822	-0.181751	-0.176585	-0.170304	-0.162913	-0.154441	-0.144942	-0.134502	-0.123238	-0.111299	-0.0988626	-0.0861377	-0.0733574	-0.0607755	-0.0486615	-0.0372933	-0.0269521	-0.0179153	-0.0104521	-0.0048191	-0.00125896	0	
0	0	-0.000185107	-0.000722364	-0.00158873	-0.00275719	-0.00419781	-0.00587865	-0.00776669	-0.00982859	-0.0120314	-0.014343	-0.0167328	-0.0191719	-0.0216334	-0.0240927	-0.0265275	-0.0289179	-0.0312463	-0.0334977	-0.0356592	-0.03772	-0.0396717	-0.0415075	-0.0432226	-0.0448137	-0.0462792	-0.0476186	-0.0488328	-0.0499236	-0.0508939	-0.0517473	-0.0524882	-0.0531214	-0.0536525	-0.0540873	-0.054432	-0.0546933	-0.0548777	-0.0549923	-0.0550441	-0.0550404	-0.0549884	-0.0548953	-0.0547686	-0.0546157	-0.0544439	-0.0542605	-0.0540731	-0.0538888	-0.0537151	-0.0535592	-0.0534284	-0.0533301	-0.0532714	-0.0532595	-0.0533017	-0.0534052	-0.0535771	-0.0538245	-0.0541545	-0.0545742	-0.0550907	-0.0557108	-0.0564416	-0.0572899	-0.0582625	-0.059366	-0.0606069	-0.0619917	-0.0635265	-0.0652173	-0.0670697	-0.0690891	-0.0712804	-0.0736481	-0.0761962	-0.0789279	-0.0818458	-0.0849516	-0.088246	-0.0917284	-0.0953971	-0.0992487	-0.103278	-0.107478	-0.11184	-0.116352	-0.120999	-0.125763	-0.130624	-0.135556	-0.14053	-0.145513	-0.150466	-0.155346	-0.160104	-0.164685	-0.169028	-0.17307	-0.176738	-0.179957	-0.182646	-0.184723	-0.186102	-0.186698	-0.186427	-0.185209	-0.182973	-0.179656	-0.175211	-0.169607	-0.162836	-0.154914	-0.145886	-0.13583	-0.124857	-0.113111	-0.100771	-0.0880505	-0.0751893	-0.062453	-0.0501257	-0.0385031	-0.0278862	-0.0185739	-0.0108574	-0.00501569	-0.00131332	0	
