4.55514e-07	5278
4.55034e-07	5279
4.54554e-07	5280
4.54075e-07	5281
4.53596e-07	5282
4.53117e-07	5283
4.5264e-07	5284
4.52162e-07	5285
4.51685e-07	5286
4.51209e-07	5287
4.50733e-07	5288
4.50258e-07	5289
4.49783e-07	5290
4.49309e-07	5291
4.48835e-07	5292
4.48362e-07	5293
4.47889e-07	5294
4.47417e-07	5295
4.46945e-07	5296
4.46474e-07	5297
4.46003e-07	5298
4.45533e-07	5299
4.45063e-07	5300
4.44593e-07	5301
4.44125e-07	5302
4.43656e-07	5303
4.43188e-07	5304
4.42721e-07	5305
4.42254e-07	5306
4.41788e-07	5307
4.41322e-07	5308
4.40857e-07	5309
4.40392e-07	5310
4.39927e-07	5311
4.39463e-07	5312
4.39e-07	5313
4.38537e-07	5314
4.38075e-07	5315
4.37613e-07	5316
4.37151e-07	5317
4.3669e-07	5318
4.3623e-07	5319
4.3577e-07	5320
4.3531e-07	5321
4.34851e-07	5322
4.34393e-07	5323
4.33934e-07	5324
4.33477e-07	5325
4.3302e-07	5326
4.32563e-07	5327
4.32107e-07	5328
4.31651e-07	5329
4.31196e-07	5330
4.30741e-07	5331
4.30287e-07	5332
4.29833e-07	5333
4.2938e-07	5334
4.28927e-07	5335
4.28475e-07	5336
4.28023e-07	5337
4.27572e-07	5338
4.27121e-07	5339
4.26671e-07	5340
4.26221e-07	5341
4.25771e-07	5342
4.25322e-07	5343
4.24874e-07	5344
4.24426e-07	5345
4.23978e-07	5346
4.23531e-07	5347
4.23084e-07	5348
4.22638e-07	5349
4.22192e-07	5350
4.21747e-07	5351
4.21303e-07	5352
4.20858e-07	5353
4.20414e-07	5354
4.19971e-07	5355
4.19528e-07	5356
4.19086e-07	5357
4.18644e-07	5358
4.18202e-07	5359
4.17761e-07	5360
4.17321e-07	5361
4.16881e-07	5362
4.16441e-07	5363
4.16002e-07	5364
4.15563e-07	5365
4.15125e-07	5366
4.14687e-07	5367
4.1425e-07	5368
4.13813e-07	5369
4.13377e-07	5370
4.12941e-07	5371
4.12505e-07	5372
4.1207e-07	5373
4.11636e-07	5374
4.11202e-07	5375
4.10768e-07	5376
4.10335e-07	5377
4.09902e-07	5378
4.0947e-07	5379
4.09038e-07	5380
4.08607e-07	5381
4.08176e-07	5382
4.07746e-07	5383
4.07316e-07	5384
4.06886e-07	5385
4.06457e-07	5386
4.06028e-07	5387
4.056e-07	5388
4.05172e-07	5389
4.04745e-07	5390
4.04318e-07	5391
4.03892e-07	5392
4.03466e-07	5393
4.03041e-07	5394
4.02616e-07	5395
4.02191e-07	5396
4.01767e-07	5397
4.01343e-07	5398
4.0092e-07	5399
4.00497e-07	5400
4.00075e-07	5401
3.99653e-07	5402
3.99231e-07	5403
3.9881e-07	5404
3.9839e-07	5405
3.9797e-07	5406
3.9755e-07	5407
3.97131e-07	5408
3.96712e-07	5409
3.96294e-07	5410
3.95876e-07	5411
3.95458e-07	5412
3.95041e-07	5413
3.94625e-07	5414
3.94209e-07	5415
3.93793e-07	5416
3.93378e-07	5417
3.92963e-07	5418
3.92548e-07	5419
3.92134e-07	5420
3.91721e-07	5421
3.91308e-07	5422
3.90895e-07	5423
3.90483e-07	5424
3.90071e-07	5425
3.8966e-07	5426
3.89249e-07	5427
3.88838e-07	5428
3.88428e-07	5429
3.88019e-07	5430
3.87609e-07	5431
3.87201e-07	5432
3.86792e-07	5433
3.86384e-07	5434
3.85977e-07	5435
3.8557e-07	5436
3.85163e-07	5437
3.84757e-07	5438
3.84351e-07	5439
3.83946e-07	5440
3.83541e-07	5441
3.83137e-07	5442
3.82733e-07	5443
3.82329e-07	5444
3.81926e-07	5445
3.81523e-07	5446
3.81121e-07	5447
3.80719e-07	5448
3.80317e-07	5449
3.79916e-07	5450
3.79516e-07	5451
3.79116e-07	5452
3.78716e-07	5453
3.78316e-07	5454
3.77917e-07	5455
3.77519e-07	5456
3.77121e-07	5457
3.76723e-07	5458
3.76326e-07	5459
3.75929e-07	5460
3.75532e-07	5461
3.75136e-07	5462
3.74741e-07	5463
3.74346e-07	5464
3.73951e-07	5465
3.73557e-07	5466
3.73163e-07	5467
3.72769e-07	5468
3.72376e-07	5469
3.71983e-07	5470
3.71591e-07	5471
3.71199e-07	5472
3.70808e-07	5473
3.70417e-07	5474
3.70026e-07	5475
3.69636e-07	5476
3.69246e-07	5477
3.68857e-07	5478
3.68468e-07	5479
3.68079e-07	5480
3.67691e-07	5481
3.67303e-07	5482
3.66916e-07	5483
3.66529e-07	5484
3.66142e-07	5485
3.65756e-07	5486
3.6537e-07	5487
3.64985e-07	5488
3.646e-07	5489
3.64216e-07	5490
3.63832e-07	5491
3.63448e-07	5492
3.63065e-07	5493
3.62682e-07	5494
3.62299e-07	5495
3.61917e-07	5496
3.61536e-07	5497
3.61154e-07	5498
3.60773e-07	5499
3.60393e-07	5500
3.60013e-07	5501
3.59633e-07	5502
3.59254e-07	5503
3.58875e-07	5504
3.58497e-07	5505
3.58119e-07	5506
3.57741e-07	5507
3.57364e-07	5508
3.56987e-07	5509
3.5661e-07	5510
3.56234e-07	5511
3.55859e-07	5512
3.55483e-07	5513
3.55108e-07	5514
3.54734e-07	5515
3.5436e-07	5516
3.53986e-07	5517
3.53613e-07	5518
3.5324e-07	5519
3.52867e-07	5520
3.52495e-07	5521
3.52124e-07	5522
3.51752e-07	5523
3.51381e-07	5524
3.51011e-07	5525
3.50641e-07	5526
3.50271e-07	5527
3.49901e-07	5528
3.49532e-07	5529
3.49164e-07	5530
3.48796e-07	5531
3.48428e-07	5532
3.4806e-07	5533
3.47693e-07	5534
3.47327e-07	5535
3.4696e-07	5536
3.46594e-07	5537
3.46229e-07	5538
3.45864e-07	5539
3.45499e-07	5540
3.45135e-07	5541
3.44771e-07	5542
3.44407e-07	5543
3.44044e-07	5544
3.43681e-07	5545
3.43319e-07	5546
3.42957e-07	5547
3.42595e-07	5548
3.42234e-07	5549
3.41873e-07	5550
3.41512e-07	5551
3.41152e-07	5552
3.40792e-07	5553
3.40433e-07	5554
3.40074e-07	5555
3.39715e-07	5556
3.39357e-07	5557
3.38999e-07	5558
3.38642e-07	5559
3.38284e-07	5560
3.37928e-07	5561
3.37571e-07	5562
3.37215e-07	5563
3.3686e-07	5564
3.36504e-07	5565
3.3615e-07	5566
3.35795e-07	5567
3.35441e-07	5568
3.35087e-07	5569
3.34734e-07	5570
3.34381e-07	5571
3.34028e-07	5572
3.33676e-07	5573
3.33324e-07	5574
3.32973e-07	5575
3.32621e-07	5576
3.32271e-07	5577
3.3192e-07	5578
3.3157e-07	5579
3.31221e-07	5580
3.30871e-07	5581
3.30522e-07	5582
3.30174e-07	5583
3.29826e-07	5584
3.29478e-07	5585
3.2913e-07	5586
3.28783e-07	5587
3.28436e-07	5588
3.2809e-07	5589
3.27744e-07	5590
3.27398e-07	5591
3.27053e-07	5592
3.26708e-07	5593
3.26364e-07	5594
3.2602e-07	5595
3.25676e-07	5596
3.25332e-07	5597
3.24989e-07	5598
3.24646e-07	5599
3.24304e-07	5600
3.23962e-07	5601
3.2362e-07	5602
3.23279e-07	5603
3.22938e-07	5604
3.22598e-07	5605
3.22257e-07	5606
3.21918e-07	5607
3.21578e-07	5608
3.21239e-07	5609
3.209e-07	5610
3.20562e-07	5611
3.20224e-07	5612
3.19886e-07	5613
3.19549e-07	5614
3.19212e-07	5615
3.18875e-07	5616
3.18539e-07	5617
3.18203e-07	5618
3.17867e-07	5619
3.17532e-07	5620
3.17197e-07	5621
3.16863e-07	5622
3.16528e-07	5623
3.16195e-07	5624
3.15861e-07	5625
3.15528e-07	5626
3.15195e-07	5627
3.14863e-07	5628
3.14531e-07	5629
3.14199e-07	5630
3.13868e-07	5631
3.13537e-07	5632
3.13206e-07	5633
3.12876e-07	5634
3.12546e-07	5635
3.12216e-07	5636
3.11887e-07	5637
3.11558e-07	5638
3.1123e-07	5639
3.10901e-07	5640
3.10573e-07	5641
3.10246e-07	5642
3.09919e-07	5643
3.09592e-07	5644
3.09265e-07	5645
3.08939e-07	5646
3.08613e-07	5647
3.08288e-07	5648
3.07963e-07	5649
3.07638e-07	5650
3.07314e-07	5651
3.0699e-07	5652
3.06666e-07	5653
3.06342e-07	5654
3.06019e-07	5655
3.05697e-07	5656
3.05374e-07	5657
3.05052e-07	5658
3.04731e-07	5659
3.04409e-07	5660
3.04088e-07	5661
3.03767e-07	5662
3.03447e-07	5663
3.03127e-07	5664
3.02807e-07	5665
3.02488e-07	5666
3.02169e-07	5667
3.0185e-07	5668
3.01532e-07	5669
3.01214e-07	5670
3.00896e-07	5671
3.00579e-07	5672
3.00262e-07	5673
2.99945e-07	5674
2.99629e-07	5675
2.99313e-07	5676
2.98997e-07	5677
2.98682e-07	5678
2.98367e-07	5679
2.98053e-07	5680
2.97738e-07	5681
2.97424e-07	5682
2.97111e-07	5683
2.96797e-07	5684
2.96484e-07	5685
2.96172e-07	5686
2.95859e-07	5687
2.95547e-07	5688
2.95235e-07	5689
2.94924e-07	5690
2.94613e-07	5691
2.94302e-07	5692
2.93992e-07	5693
2.93682e-07	5694
2.93372e-07	5695
2.93063e-07	5696
2.92754e-07	5697
2.92445e-07	5698
2.92137e-07	5699
2.91829e-07	5700
2.91521e-07	5701
2.91213e-07	5702
2.90906e-07	5703
2.90599e-07	5704
2.90293e-07	5705
2.89987e-07	5706
2.89681e-07	5707
2.89376e-07	5708
2.8907e-07	5709
2.88766e-07	5710
2.88461e-07	5711
2.88157e-07	5712
2.87853e-07	5713
2.87549e-07	5714
2.87246e-07	5715
2.86943e-07	5716
2.86641e-07	5717
2.86338e-07	5718
2.86036e-07	5719
2.85735e-07	5720
2.85433e-07	5721
2.85132e-07	5722
2.84832e-07	5723
2.84531e-07	5724
2.84231e-07	5725
2.83931e-07	5726
2.83632e-07	5727
2.83333e-07	5728
2.83034e-07	5729
2.82736e-07	5730
2.82437e-07	5731
2.82139e-07	5732
2.81842e-07	5733
2.81545e-07	5734
2.81248e-07	5735
2.80951e-07	5736
2.80655e-07	5737
2.80359e-07	5738
2.80063e-07	5739
2.79768e-07	5740
2.79473e-07	5741
2.79178e-07	5742
2.78884e-07	5743
2.7859e-07	5744
2.78296e-07	5745
2.78002e-07	5746
2.77709e-07	5747
2.77416e-07	5748
2.77124e-07	5749
2.76831e-07	5750
2.76539e-07	5751
2.76248e-07	5752
2.75956e-07	5753
2.75665e-07	5754
2.75375e-07	5755
2.75084e-07	5756
2.74794e-07	5757
2.74504e-07	5758
2.74215e-07	5759
2.73926e-07	5760
2.73637e-07	5761
2.73348e-07	5762
2.7306e-07	5763
2.72772e-07	5764
2.72484e-07	5765
2.72197e-07	5766
2.7191e-07	5767
2.71623e-07	5768
2.71337e-07	5769
2.71051e-07	5770
2.70765e-07	5771
2.70479e-07	5772
2.70194e-07	5773
2.69909e-07	5774
2.69624e-07	5775
2.6934e-07	5776
2.69056e-07	5777
2.68772e-07	5778
2.68489e-07	5779
2.68206e-07	5780
2.67923e-07	5781
2.6764e-07	5782
2.67358e-07	5783
2.67076e-07	5784
2.66794e-07	5785
2.66513e-07	5786
2.66232e-07	5787
2.65951e-07	5788
2.65671e-07	5789
2.6539e-07	5790
2.65111e-07	5791
2.64831e-07	5792
2.64552e-07	5793
2.64273e-07	5794
2.63994e-07	5795
2.63716e-07	5796
2.63437e-07	5797
2.6316e-07	5798
2.62882e-07	5799
2.62605e-07	5800
2.62328e-07	5801
2.62051e-07	5802
2.61775e-07	5803
2.61499e-07	5804
2.61223e-07	5805
2.60948e-07	5806
2.60672e-07	5807
2.60398e-07	5808
2.60123e-07	5809
2.59849e-07	5810
2.59575e-07	5811
2.59301e-07	5812
2.59027e-07	5813
2.58754e-07	5814
2.58481e-07	5815
2.58209e-07	5816
2.57936e-07	5817
2.57664e-07	5818
2.57393e-07	5819
2.57121e-07	5820
2.5685e-07	5821
2.56579e-07	5822
2.56309e-07	5823
2.56038e-07	5824
2.55768e-07	5825
2.55498e-07	5826
2.55229e-07	5827
2.5496e-07	5828
2.54691e-07	5829
2.54422e-07	5830
2.54154e-07	5831
2.53886e-07	5832
2.53618e-07	5833
2.53351e-07	5834
2.53084e-07	5835
2.52817e-07	5836
2.5255e-07	5837
2.52284e-07	5838
2.52018e-07	5839
2.51752e-07	5840
2.51486e-07	5841
2.51221e-07	5842
2.50956e-07	5843
2.50692e-07	5844
2.50427e-07	5845
2.50163e-07	5846
2.49899e-07	5847
2.49636e-07	5848
2.49372e-07	5849
2.49109e-07	5850
2.48847e-07	5851
2.48584e-07	5852
2.48322e-07	5853
2.4806e-07	5854
2.47799e-07	5855
2.47537e-07	5856
2.47276e-07	5857
2.47016e-07	5858
2.46755e-07	5859
2.46495e-07	5860
2.46235e-07	5861
2.45975e-07	5862
2.45716e-07	5863
2.45457e-07	5864
2.45198e-07	5865
2.44939e-07	5866
2.44681e-07	5867
2.44423e-07	5868
2.44165e-07	5869
2.43908e-07	5870
2.4365e-07	5871
2.43393e-07	5872
2.43137e-07	5873
2.4288e-07	5874
2.42624e-07	5875
2.42368e-07	5876
2.42113e-07	5877
2.41857e-07	5878
2.41602e-07	5879
2.41347e-07	5880
2.41093e-07	5881
2.40839e-07	5882
2.40585e-07	5883
2.40331e-07	5884
2.40077e-07	5885
2.39824e-07	5886
2.39571e-07	5887
2.39319e-07	5888
2.39066e-07	5889
2.38814e-07	5890
2.38562e-07	5891
2.38311e-07	5892
2.38059e-07	5893
2.37808e-07	5894
2.37558e-07	5895
2.37307e-07	5896
2.37057e-07	5897
2.36807e-07	5898
2.36557e-07	5899
2.36308e-07	5900
2.36058e-07	5901
2.35809e-07	5902
2.35561e-07	5903
2.35312e-07	5904
2.35064e-07	5905
2.34816e-07	5906
2.34569e-07	5907
2.34321e-07	5908
2.34074e-07	5909
2.33827e-07	5910
2.33581e-07	5911
2.33334e-07	5912
2.33088e-07	5913
2.32842e-07	5914
2.32597e-07	5915
2.32352e-07	5916
2.32106e-07	5917
2.31862e-07	5918
2.31617e-07	5919
2.31373e-07	5920
2.31129e-07	5921
2.30885e-07	5922
2.30642e-07	5923
2.30398e-07	5924
2.30155e-07	5925
2.29913e-07	5926
2.2967e-07	5927
2.29428e-07	5928
2.29186e-07	5929
2.28944e-07	5930
2.28703e-07	5931
2.28462e-07	5932
2.28221e-07	5933
2.2798e-07	5934
2.2774e-07	5935
2.275e-07	5936
2.2726e-07	5937
2.2702e-07	5938
2.26781e-07	5939
2.26541e-07	5940
2.26302e-07	5941
2.26064e-07	5942
2.25825e-07	5943
2.25587e-07	5944
2.25349e-07	5945
2.25112e-07	5946
2.24874e-07	5947
2.24637e-07	5948
2.244e-07	5949
2.24164e-07	5950
2.23927e-07	5951
2.23691e-07	5952
2.23455e-07	5953
2.23219e-07	5954
2.22984e-07	5955
2.22749e-07	5956
2.22514e-07	5957
2.22279e-07	5958
2.22045e-07	5959
2.21811e-07	5960
2.21577e-07	5961
2.21343e-07	5962
2.2111e-07	5963
2.20876e-07	5964
2.20644e-07	5965
2.20411e-07	5966
2.20178e-07	5967
2.19946e-07	5968
2.19714e-07	5969
2.19482e-07	5970
2.19251e-07	5971
2.1902e-07	5972
2.18789e-07	5973
2.18558e-07	5974
2.18328e-07	5975
2.18097e-07	5976
2.17867e-07	5977
2.17638e-07	5978
2.17408e-07	5979
2.17179e-07	5980
2.1695e-07	5981
2.16721e-07	5982
2.16492e-07	5983
2.16264e-07	5984
2.16036e-07	5985
2.15808e-07	5986
2.15581e-07	5987
2.15353e-07	5988
2.15126e-07	5989
2.14899e-07	5990
2.14673e-07	5991
2.14446e-07	5992
2.1422e-07	5993
2.13994e-07	5994
2.13768e-07	5995
2.13543e-07	5996
2.13318e-07	5997
2.13093e-07	5998
2.12868e-07	5999
2.12644e-07	6000
2.12419e-07	6001
2.12195e-07	6002
2.11972e-07	6003
2.11748e-07	6004
2.11525e-07	6005
2.11302e-07	6006
2.11079e-07	6007
2.10856e-07	6008
2.10634e-07	6009
2.10412e-07	6010
2.1019e-07	6011
2.09968e-07	6012
2.09747e-07	6013
2.09525e-07	6014
2.09304e-07	6015
2.09084e-07	6016
2.08863e-07	6017
2.08643e-07	6018
2.08423e-07	6019
2.08203e-07	6020
2.07984e-07	6021
2.07764e-07	6022
2.07545e-07	6023
2.07326e-07	6024
2.07108e-07	6025
2.06889e-07	6026
2.06671e-07	6027
2.06453e-07	6028
2.06235e-07	6029
2.06018e-07	6030
2.058e-07	6031
2.05583e-07	6032
2.05367e-07	6033
2.0515e-07	6034
2.04934e-07	6035
2.04718e-07	6036
2.04502e-07	6037
2.04286e-07	6038
2.04071e-07	6039
2.03855e-07	6040
2.0364e-07	6041
2.03426e-07	6042
2.03211e-07	6043
2.02997e-07	6044
2.02783e-07	6045
2.02569e-07	6046
2.02355e-07	6047
2.02142e-07	6048
2.01929e-07	6049
2.01716e-07	6050
2.01503e-07	6051
2.0129e-07	6052
2.01078e-07	6053
2.00866e-07	6054
2.00654e-07	6055
2.00443e-07	6056
2.00231e-07	6057
2.0002e-07	6058
1.99809e-07	6059
1.99598e-07	6060
1.99388e-07	6061
1.99178e-07	6062
1.98968e-07	6063
1.98758e-07	6064
1.98548e-07	6065
1.98339e-07	6066
1.9813e-07	6067
1.97921e-07	6068
1.97712e-07	6069
1.97503e-07	6070
1.97295e-07	6071
1.97087e-07	6072
1.96879e-07	6073
1.96672e-07	6074
1.96464e-07	6075
1.96257e-07	6076
1.9605e-07	6077
1.95843e-07	6078
1.95637e-07	6079
1.9543e-07	6080
1.95224e-07	6081
1.95018e-07	6082
1.94813e-07	6083
1.94607e-07	6084
1.94402e-07	6085
1.94197e-07	6086
1.93992e-07	6087
1.93788e-07	6088
1.93583e-07	6089
1.93379e-07	6090
1.93175e-07	6091
1.92971e-07	6092
1.92768e-07	6093
1.92565e-07	6094
1.92362e-07	6095
1.92159e-07	6096
1.91956e-07	6097
1.91754e-07	6098
1.91551e-07	6099
1.91349e-07	6100
1.91148e-07	6101
1.90946e-07	6102
1.90745e-07	6103
1.90543e-07	6104
1.90342e-07	6105
1.90142e-07	6106
1.89941e-07	6107
1.89741e-07	6108
1.89541e-07	6109
1.89341e-07	6110
1.89141e-07	6111
1.88942e-07	6112
1.88742e-07	6113
1.88543e-07	6114
1.88345e-07	6115
1.88146e-07	6116
1.87948e-07	6117
1.87749e-07	6118
1.87551e-07	6119
1.87354e-07	6120
1.87156e-07	6121
1.86959e-07	6122
1.86761e-07	6123
1.86564e-07	6124
1.86368e-07	6125
1.86171e-07	6126
1.85975e-07	6127
1.85779e-07	6128
1.85583e-07	6129
1.85387e-07	6130
1.85192e-07	6131
1.84996e-07	6132
1.84801e-07	6133
1.84606e-07	6134
1.84412e-07	6135
1.84217e-07	6136
1.84023e-07	6137
1.83829e-07	6138
1.83635e-07	6139
1.83441e-07	6140
1.83248e-07	6141
1.83054e-07	6142
1.82861e-07	6143
1.82669e-07	6144
1.82476e-07	6145
1.82283e-07	6146
1.82091e-07	6147
1.81899e-07	6148
1.81707e-07	6149
1.81516e-07	6150
1.81324e-07	6151
1.81133e-07	6152
1.80942e-07	6153
1.80751e-07	6154
1.80561e-07	6155
1.8037e-07	6156
1.8018e-07	6157
1.7999e-07	6158
1.798e-07	6159
1.79611e-07	6160
1.79421e-07	6161
1.79232e-07	6162
1.79043e-07	6163
1.78854e-07	6164
1.78665e-07	6165
1.78477e-07	6166
1.78289e-07	6167
1.78101e-07	6168
1.77913e-07	6169
1.77725e-07	6170
1.77538e-07	6171
1.77351e-07	6172
1.77164e-07	6173
1.76977e-07	6174
1.7679e-07	6175
1.76604e-07	6176
1.76417e-07	6177
1.76231e-07	6178
1.76046e-07	6179
1.7586e-07	6180
1.75674e-07	6181
1.75489e-07	6182
1.75304e-07	6183
1.75119e-07	6184
1.74934e-07	6185
1.7475e-07	6186
1.74566e-07	6187
1.74382e-07	6188
1.74198e-07	6189
1.74014e-07	6190
1.7383e-07	6191
1.73647e-07	6192
1.73464e-07	6193
1.73281e-07	6194
1.73098e-07	6195
1.72916e-07	6196
1.72733e-07	6197
1.72551e-07	6198
1.72369e-07	6199
1.72188e-07	6200
1.72006e-07	6201
1.71825e-07	6202
1.71643e-07	6203
1.71462e-07	6204
1.71281e-07	6205
1.71101e-07	6206
1.7092e-07	6207
1.7074e-07	6208
1.7056e-07	6209
1.7038e-07	6210
1.70201e-07	6211
1.70021e-07	6212
1.69842e-07	6213
1.69663e-07	6214
1.69484e-07	6215
1.69305e-07	6216
1.69126e-07	6217
1.68948e-07	6218
1.6877e-07	6219
1.68592e-07	6220
1.68414e-07	6221
1.68236e-07	6222
1.68059e-07	6223
1.67882e-07	6224
1.67705e-07	6225
1.67528e-07	6226
1.67351e-07	6227
1.67175e-07	6228
1.66998e-07	6229
1.66822e-07	6230
1.66646e-07	6231
1.66471e-07	6232
1.66295e-07	6233
1.6612e-07	6234
1.65944e-07	6235
1.65769e-07	6236
1.65595e-07	6237
1.6542e-07	6238
1.65246e-07	6239
1.65071e-07	6240
1.64897e-07	6241
1.64723e-07	6242
1.6455e-07	6243
1.64376e-07	6244
1.64203e-07	6245
1.6403e-07	6246
1.63857e-07	6247
1.63684e-07	6248
1.63511e-07	6249
1.63339e-07	6250
1.63166e-07	6251
1.62994e-07	6252
1.62822e-07	6253
1.62651e-07	6254
1.62479e-07	6255
1.62308e-07	6256
1.62137e-07	6257
1.61966e-07	6258
1.61795e-07	6259
1.61624e-07	6260
1.61454e-07	6261
1.61284e-07	6262
1.61113e-07	6263
1.60944e-07	6264
1.60774e-07	6265
1.60604e-07	6266
1.60435e-07	6267
1.60266e-07	6268
1.60097e-07	6269
1.59928e-07	6270
1.59759e-07	6271
1.59591e-07	6272
1.59422e-07	6273
1.59254e-07	6274
1.59086e-07	6275
1.58919e-07	6276
1.58751e-07	6277
1.58583e-07	6278
1.58416e-07	6279
1.58249e-07	6280
1.58082e-07	6281
1.57916e-07	6282
1.57749e-07	6283
1.57583e-07	6284
1.57416e-07	6285
1.5725e-07	6286
1.57085e-07	6287
1.56919e-07	6288
1.56753e-07	6289
1.56588e-07	6290
1.56423e-07	6291
1.56258e-07	6292
1.56093e-07	6293
1.55929e-07	6294
1.55764e-07	6295
1.556e-07	6296
1.55436e-07	6297
1.55272e-07	6298
1.55108e-07	6299
1.54945e-07	6300
1.54781e-07	6301
1.54618e-07	6302
1.54455e-07	6303
1.54292e-07	6304
1.54129e-07	6305
1.53967e-07	6306
1.53804e-07	6307
1.53642e-07	6308
1.5348e-07	6309
1.53318e-07	6310
1.53157e-07	6311
1.52995e-07	6312
1.52834e-07	6313
1.52673e-07	6314
1.52512e-07	6315
1.52351e-07	6316
1.5219e-07	6317
1.5203e-07	6318
1.51869e-07	6319
1.51709e-07	6320
1.51549e-07	6321
1.51389e-07	6322
1.5123e-07	6323
1.5107e-07	6324
1.50911e-07	6325
1.50752e-07	6326
1.50593e-07	6327
1.50434e-07	6328
1.50275e-07	6329
1.50117e-07	6330
1.49958e-07	6331
1.498e-07	6332
1.49642e-07	6333
1.49484e-07	6334
1.49327e-07	6335
1.49169e-07	6336
1.49012e-07	6337
1.48855e-07	6338
1.48698e-07	6339
1.48541e-07	6340
1.48384e-07	6341
1.48228e-07	6342
1.48072e-07	6343
1.47915e-07	6344
1.47759e-07	6345
1.47604e-07	6346
1.47448e-07	6347
1.47292e-07	6348
1.47137e-07	6349
1.46982e-07	6350
1.46827e-07	6351
1.46672e-07	6352
1.46517e-07	6353
1.46363e-07	6354
1.46209e-07	6355
1.46054e-07	6356
1.459e-07	6357
1.45746e-07	6358
1.45593e-07	6359
1.45439e-07	6360
1.45286e-07	6361
1.45133e-07	6362
1.4498e-07	6363
1.44827e-07	6364
1.44674e-07	6365
1.44521e-07	6366
1.44369e-07	6367
1.44217e-07	6368
1.44065e-07	6369
1.43913e-07	6370
1.43761e-07	6371
1.43609e-07	6372
1.43458e-07	6373
1.43307e-07	6374
1.43155e-07	6375
1.43004e-07	6376
1.42854e-07	6377
1.42703e-07	6378
1.42552e-07	6379
1.42402e-07	6380
1.42252e-07	6381
1.42102e-07	6382
1.41952e-07	6383
1.41802e-07	6384
1.41653e-07	6385
1.41503e-07	6386
1.41354e-07	6387
1.41205e-07	6388
1.41056e-07	6389
1.40907e-07	6390
1.40759e-07	6391
1.4061e-07	6392
1.40462e-07	6393
1.40314e-07	6394
1.40166e-07	6395
1.40018e-07	6396
1.39871e-07	6397
1.39723e-07	6398
1.39576e-07	6399
1.39428e-07	6400
1.39281e-07	6401
1.39135e-07	6402
1.38988e-07	6403
1.38841e-07	6404
1.38695e-07	6405
1.38549e-07	6406
1.38402e-07	6407
1.38256e-07	6408
1.38111e-07	6409
1.37965e-07	6410
1.37819e-07	6411
1.37674e-07	6412
1.37529e-07	6413
1.37384e-07	6414
1.37239e-07	6415
1.37094e-07	6416
1.3695e-07	6417
1.36805e-07	6418
1.36661e-07	6419
1.36517e-07	6420
1.36373e-07	6421
1.36229e-07	6422
1.36085e-07	6423
1.35942e-07	6424
1.35799e-07	6425
1.35655e-07	6426
1.35512e-07	6427
1.35369e-07	6428
1.35227e-07	6429
1.35084e-07	6430
1.34942e-07	6431
1.34799e-07	6432
1.34657e-07	6433
1.34515e-07	6434
1.34373e-07	6435
1.34231e-07	6436
1.3409e-07	6437
1.33949e-07	6438
1.33807e-07	6439
1.33666e-07	6440
1.33525e-07	6441
1.33384e-07	6442
1.33244e-07	6443
1.33103e-07	6444
1.32963e-07	6445
1.32823e-07	6446
1.32683e-07	6447
1.32543e-07	6448
1.32403e-07	6449
1.32263e-07	6450
1.32124e-07	6451
1.31984e-07	6452
1.31845e-07	6453
1.31706e-07	6454
1.31567e-07	6455
1.31428e-07	6456
1.3129e-07	6457
1.31151e-07	6458
1.31013e-07	6459
1.30875e-07	6460
1.30737e-07	6461
1.30599e-07	6462
1.30461e-07	6463
1.30324e-07	6464
1.30186e-07	6465
1.30049e-07	6466
1.29912e-07	6467
1.29775e-07	6468
1.29638e-07	6469
1.29501e-07	6470
1.29365e-07	6471
1.29228e-07	6472
1.29092e-07	6473
1.28956e-07	6474
1.2882e-07	6475
1.28684e-07	6476
1.28548e-07	6477
1.28413e-07	6478
1.28277e-07	6479
1.28142e-07	6480
1.28007e-07	6481
1.27872e-07	6482
1.27737e-07	6483
1.27602e-07	6484
1.27468e-07	6485
1.27333e-07	6486
1.27199e-07	6487
1.27065e-07	6488
1.26931e-07	6489
1.26797e-07	6490
1.26663e-07	6491
1.2653e-07	6492
1.26396e-07	6493
1.26263e-07	6494
1.2613e-07	6495
1.25997e-07	6496
1.25864e-07	6497
1.25731e-07	6498
1.25599e-07	6499
1.25466e-07	6500
1.25334e-07	6501
1.25202e-07	6502
1.2507e-07	6503
1.24938e-07	6504
1.24806e-07	6505
1.24674e-07	6506
1.24543e-07	6507
1.24411e-07	6508
1.2428e-07	6509
1.24149e-07	6510
1.24018e-07	6511
1.23888e-07	6512
1.23757e-07	6513
1.23626e-07	6514
1.23496e-07	6515
1.23366e-07	6516
1.23236e-07	6517
1.23106e-07	6518
1.22976e-07	6519
1.22846e-07	6520
1.22717e-07	6521
1.22587e-07	6522
1.22458e-07	6523
1.22329e-07	6524
1.222e-07	6525
1.22071e-07	6526
1.21942e-07	6527
1.21814e-07	6528
1.21685e-07	6529
1.21557e-07	6530
1.21429e-07	6531
1.213e-07	6532
1.21173e-07	6533
1.21045e-07	6534
1.20917e-07	6535
1.2079e-07	6536
1.20662e-07	6537
1.20535e-07	6538
1.20408e-07	6539
1.20281e-07	6540
1.20154e-07	6541
1.20027e-07	6542
1.19901e-07	6543
1.19774e-07	6544
1.19648e-07	6545
1.19522e-07	6546
1.19396e-07	6547
1.1927e-07	6548
1.19144e-07	6549
1.19018e-07	6550
