0	0	0.000767465	0.00257742	0.00498328	0.00760867	0.0101684	0.0124778	0.014447	0.0160634	0.0173664	0.0184228	0.0193055	0.0200796	0.0207958	0.0214888	0.0221796	0.0228788	0.0235904	0.0243141	0.0250476	0.0257876	0.0265305	0.0272731	0.0280123	0.0287454	0.0294704	0.0301861	0.0308918	0.0315874	0.0322736	0.0329516	0.033623	0.0342896	0.0349535	0.0356168	0.0362812	0.0369483	0.0376192	0.0382944	0.0389739	0.0396569	0.040342	0.0410271	0.0417096	0.0423861	0.043053	0.043706	0.0443407	0.0449525	0.0455366	0.0460882	0.0466026	0.047075	0.0475009	0.0478759	0.048196	0.048457	0.0486555	0.0487877	0.0488506	0.0488411	0.0487563	0.0485937	0.048351	0.0480259	0.0476165	0.0471211	0.0465381	0.0458662	0.0451042	0.0442512	0.0433065	0.0422695	0.0411401	0.039918	0.0386034	0.0371968	0.0356987	0.0341099	0.0324315	0.0306648	0.0288113	0.0268729	0.0248514	0.0227493	0.020569	0.0183134	0.0159855	0.0135889	0.0111271	0.00860431	0.00602502	0.00339413	0.000716988	-0.00200052	-0.004752	-0.00753049	-0.0103285	-0.0131381	-0.015951	-0.0187592	-0.0215552	-0.0243336	-0.0270921	-0.0298348	-0.0325742	-0.0353358	-0.0381607	-0.0411078	-0.0442518	-0.0476751	-0.0514516	-0.0556201	-0.0601498	-0.0649023	-0.0695989	-0.0738058	-0.0769488	-0.0783693	-0.0774241	-0.0736222	-0.0667748	-0.0571182	-0.0453627	-0.0326347	-0.0203263	-0.00990195	-0.00273154	0	
0	0	0.000812396	0.00276567	0.00541487	0.00837569	0.0113463	0.0141196	0.0165823	0.0187002	0.0204967	0.0220284	0.023363	0.0245651	0.0256867	0.026765	0.0278233	0.028874	0.0299222	0.0309681	0.0320096	0.0330436	0.0340664	0.0350747	0.0360658	0.0370373	0.0379879	0.0389168	0.0398241	0.0407107	0.0415781	0.0424285	0.0432644	0.0440888	0.0449046	0.0457146	0.0465216	0.0473277	0.0481348	0.0489437	0.0497547	0.0505675	0.0513808	0.0521925	0.0529999	0.0537996	0.0545877	0.0553599	0.0561115	0.0568375	0.0575329	0.0581925	0.0588112	0.0593841	0.0599063	0.0603731	0.0607801	0.0611231	0.0613982	0.0616015	0.0617297	0.0617794	0.0617478	0.0616321	0.0614297	0.0611383	0.0607559	0.0602805	0.0597106	0.0590446	0.0582814	0.0574198	0.0564592	0.055399	0.0542387	0.0529784	0.0516181	0.0501581	0.0485991	0.0469419	0.0451875	0.0433372	0.0413925	0.0393553	0.0372276	0.0350116	0.0327099	0.0303253	0.0278608	0.0253197	0.0227059	0.0200231	0.0172758	0.0144687	0.0116069	0.00869601	0.00574222	0.00275215	-0.000266998	-0.00330754	-0.00636141	-0.00942046	-0.012477	-0.0155245	-0.0185595	-0.0215831	-0.0246045	-0.0276438	-0.0307363	-0.0339345	-0.0373076	-0.0409357	-0.0448951	-0.0492341	-0.0539396	-0.0588982	-0.063861	-0.0684225	-0.0720291	-0.074027	-0.0737567	-0.0706885	-0.0645783	-0.0556018	-0.0444183	-0.0321244	-0.0201053	-0.00983975	-0.00272846	0	
0	0	0.000849548	0.00292731	0.0057946	0.00906374	0.0124199	0.0156365	0.0185772	0.0211869	0.0234715	0.0254758	0.0272615	0.0288911	0.0304176	0.0318804	0.0333053	0.0347068	0.036091	0.0374592	0.0388095	0.0401389	0.0414437	0.0427207	0.0439673	0.0451814	0.0463621	0.0475092	0.0486234	0.0497062	0.0507602	0.0517882	0.0527939	0.0537808	0.0547529	0.0557138	0.0566671	0.0576155	0.0585614	0.0595063	0.0604509	0.061395	0.0623375	0.0632765	0.0642094	0.0651327	0.0660424	0.0669339	0.0678024	0.0686426	0.0694493	0.0702169	0.0709402	0.0716139	0.0722327	0.0727917	0.0732863	0.0737119	0.0740643	0.0743396	0.074534	0.0746442	0.074667	0.0745993	0.0744386	0.0741824	0.0738284	0.0733747	0.0728194	0.072161	0.0713983	0.0705301	0.0695555	0.0684739	0.067285	0.0659885	0.0645845	0.0630734	0.0614556	0.0597322	0.0579039	0.0559723	0.0539387	0.051805	0.0495732	0.0472455	0.0448245	0.0423129	0.0397138	0.0370303	0.0342662	0.0314251	0.0285113	0.0255294	0.0224842	0.0193811	0.0162259	0.013025	0.00978523	0.00651398	0.00321909	-9.13743e-05	-0.00340952	-0.00672836	-0.010043	-0.0133527	-0.016663	-0.01999	-0.023363	-0.0268283	-0.0304494	-0.0343025	-0.0384647	-0.0429915	-0.0478846	-0.0530534	-0.0582766	-0.0631773	-0.0672233	-0.0697685	-0.0701408	-0.0677759	-0.0623773	-0.0540622	-0.0434399	-0.0315775	-0.0198536	-0.00975851	-0.00271884	0	
0	0	0.000879061	0.00306238	0.00612179	0.00967056	0.0133849	0.017021	0.0204219	0.0235109	0.0262761	0.0287491	0.030984	0.0330402	0.034971	0.0368176	0.0386082	0.0403595	0.0420794	0.0437698	0.0454296	0.0470558	0.0486449	0.0501936	0.0516995	0.0531606	0.0545763	0.0559468	0.0572733	0.0585582	0.0598044	0.0610157	0.0621965	0.0633511	0.0644843	0.0656006	0.066704	0.0677981	0.0688857	0.069969	0.071049	0.0721258	0.0731987	0.0742658	0.0753247	0.0763717	0.0774029	0.0784137	0.0793989	0.0803531	0.0812709	0.0821464	0.0829742	0.0837486	0.0844641	0.0851156	0.085698	0.0862066	0.086637	0.0869849	0.0872464	0.0874179	0.087496	0.0874776	0.0873599	0.0871401	0.086816	0.0863854	0.0858464	0.0851974	0.084437	0.083564	0.0825774	0.0814765	0.080261	0.0789305	0.0774851	0.0759252	0.0742511	0.0724638	0.0705643	0.0685537	0.0664337	0.064206	0.0618727	0.0594358	0.0568979	0.0542618	0.0515303	0.0487066	0.0457942	0.0427968	0.0397184	0.0365633	0.0333362	0.0300422	0.0266868	0.023276	0.0198163	0.0163148	0.012779	0.0092168	0.00563614	0.00204439	-0.00155264	-0.00515236	-0.00875779	-0.0123807	-0.0160455	-0.0197921	-0.0236781	-0.0277752	-0.0321594	-0.0368913	-0.041985	-0.0473701	-0.0528515	-0.0580795	-0.0625448	-0.0656111	-0.0665969	-0.0649068	-0.0601946	-0.0525206	-0.0424455	-0.0310076	-0.0195794	-0.00966201	-0.00270361	0	
0	0	0.000901143	0.00317115	0.00639623	0.0101946	0.0142374	0.0182671	0.0221072	0.0256606	0.0288967	0.0318328	0.034514	0.0369954	0.0393295	0.041559	0.0437144	0.0458146	0.0478694	0.0498821	0.051852	0.0537764	0.0556521	0.0574756	0.0592446	0.0609572	0.062613	0.0642125	0.0657573	0.0672501	0.0686947	0.0700953	0.071457	0.0727849	0.0740843	0.0753605	0.0766183	0.0778617	0.0790943	0.0803186	0.081536	0.0827472	0.0839515	0.0851475	0.0863326	0.0875036	0.0886563	0.0897859	0.0908875	0.0919553	0.0929837	0.0939668	0.0948986	0.0957734	0.0965855	0.0973293	0.0979997	0.0985915	0.0991002	0.0995212	0.0998504	0.100084	0.100218	0.10025	0.100176	0.0999943	0.0997015	0.0992955	0.0987744	0.0981365	0.0973802	0.0965043	0.0955077	0.0943897	0.0931498	0.0917877	0.0903033	0.088697	0.0869692	0.0851208	0.0831525	0.0810659	0.0788622	0.0765433	0.0741111	0.0715678	0.0689158	0.0661577	0.0632965	0.0603351	0.0572769	0.0541254	0.0508844	0.0475581	0.0441509	0.0406675	0.0371132	0.0334936	0.0298149	0.0260836	0.0223072	0.0184932	0.0146494	0.0107835	0.00690192	0.0030087	-0.000896844	-0.00482298	-0.00878919	-0.0128297	-0.0169959	-0.0213542	-0.0259787	-0.0309328	-0.0362408	-0.04185	-0.0475895	-0.0531366	-0.0580047	-0.0615695	-0.0631429	-0.0621012	-0.058051	-0.0509974	-0.0414528	-0.0304281	-0.0192913	-0.00955431	-0.00268378	0	
0	0	0.000916069	0.00325417	0.00661821	0.0106353	0.0149751	0.0193696	0.0236252	0.0276252	0.03132	0.0347118	0.0378351	0.0407394	0.0434755	0.0460868	0.048606	0.0510542	0.0534433	0.055778	0.0580585	0.0602825	0.0624469	0.0645484	0.0665844	0.0685532	0.0704544	0.0722886	0.0740578	0.075765	0.0774144	0.0790107	0.0805595	0.0820665	0.0835378	0.0849791	0.0863958	0.0877926	0.0891735	0.0905416	0.0918989	0.0932462	0.0945833	0.095909	0.0972209	0.0985159	0.0997898	0.101038	0.102256	0.103436	0.104575	0.105665	0.1067	0.107675	0.108583	0.109419	0.110177	0.110852	0.111439	0.111933	0.112331	0.112627	0.112818	0.112901	0.112872	0.112729	0.112469	0.112089	0.111587	0.110962	0.110212	0.109335	0.10833	0.107197	0.105935	0.104544	0.103023	0.101373	0.0995944	0.0976876	0.0956536	0.0934938	0.0912094	0.0888023	0.0862743	0.0836276	0.0808644	0.0779874	0.0749992	0.0719028	0.0687014	0.0653983	0.0619972	0.0585018	0.0549164	0.0512455	0.0474938	0.0436666	0.0397698	0.0358097	0.031793	0.0277272	0.0236199	0.0194788	0.015311	0.0111215	0.0069116	0.00267617	-0.0015999	-0.00594535	-0.0104053	-0.0150408	-0.0199225	-0.0251153	-0.0306514	-0.0364937	-0.0424935	-0.048354	-0.0536118	-0.0576558	-0.059794	-0.0593768	-0.0559657	-0.0495113	-0.0404787	-0.0298525	-0.0189982	-0.00943964	-0.00266046	0	
0	0	0.000924167	0.0033122	0.00678853	0.0109926	0.0155964	0.0203246	0.0249693	0.0293951	0.0335339	0.0373718	0.0409315	0.0442555	0.0473916	0.0503834	0.0532652	0.0560604	0.058783	0.0614394	0.0640308	0.0665556	0.0690109	0.0713933	0.0737002	0.0759299	0.0780819	0.0801568	0.0821568	0.0840851	0.085946	0.0877448	0.0894874	0.09118	0.0928292	0.0944411	0.0960218	0.0975764	0.0991096	0.100625	0.102125	0.10361	0.105082	0.106538	0.107977	0.109397	0.110792	0.112158	0.113491	0.114784	0.116032	0.117228	0.118366	0.11944	0.120444	0.121371	0.122216	0.122974	0.12364	0.124207	0.124673	0.125032	0.125281	0.125416	0.125433	0.125329	0.125103	0.12475	0.12427	0.123659	0.122916	0.12204	0.12103	0.119884	0.118603	0.117185	0.11563	0.113939	0.112112	0.11015	0.108053	0.105823	0.103462	0.100969	0.0983489	0.0956019	0.0927308	0.0897379	0.0866259	0.0833975	0.0800558	0.0766039	0.0730451	0.069383	0.0656216	0.0617649	0.0578175	0.0537843	0.0496706	0.0454824	0.0412261	0.0369087	0.0325377	0.0281208	0.0236652	0.0191771	0.0146593	0.0101094	0.00551627	0.000856337	-0.00390946	-0.00883638	-0.0139911	-0.0194382	-0.0252161	-0.0313011	-0.037565	-0.0437356	-0.0493728	-0.0538799	-0.056563	-0.0567491	-0.0539559	-0.0480802	-0.0395398	-0.029294	-0.0187087	-0.00932242	-0.00263484	0	
0	0	0.000925815	0.00334619	0.00690845	0.0112674	0.0161008	0.0211296	0.0261341	0.030962	0.0355272	0.0397991	0.0437876	0.0475268	0.0510603	0.0544309	0.0576739	0.0608149	0.0638701	0.0668477	0.0697503	0.0725769	0.0753248	0.0779911	0.0805728	0.083068	0.0854762	0.087798	0.0900354	0.0921917	0.0942714	0.0962799	0.0982233	0.100108	0.101942	0.103731	0.105481	0.107199	0.108888	0.110555	0.1122	0.113826	0.115434	0.117023	0.11859	0.120134	0.121651	0.123136	0.124583	0.125988	0.127344	0.128646	0.129886	0.131058	0.132156	0.133174	0.134106	0.134947	0.13569	0.136331	0.136865	0.137287	0.137594	0.137781	0.137844	0.137782	0.13759	0.137266	0.136808	0.136213	0.13548	0.134607	0.133593	0.132437	0.131138	0.129696	0.12811	0.126381	0.124509	0.122494	0.120338	0.118042	0.115606	0.113032	0.110322	0.107478	0.104503	0.101397	0.0981648	0.0948076	0.0913286	0.0877307	0.084017	0.0801908	0.0762557	0.0722154	0.0680741	0.0638364	0.0595071	0.0550917	0.0505964	0.0460278	0.041393	0.0366997	0.0319554	0.0271667	0.0223381	0.0174694	0.012553	0.00757031	0.00248801	-0.00274313	-0.00818507	-0.0139012	-0.0199342	-0.0262718	-0.0328046	-0.0392837	-0.0452925	-0.0502496	-0.0534607	-0.0542315	-0.0520371	-0.0467205	-0.0386515	-0.0287657	-0.018432	-0.00920722	-0.00260817	0	
0	0	0.000921435	0.00335731	0.00697965	0.0114612	0.0164889	0.0217833	0.0271156	0.032319	0.0372899	0.0419811	0.0463887	0.0505371	0.0544644	0.0582114	0.061814	0.0652995	0.0686863	0.0719844	0.075198	0.0783271	0.0813695	0.0843222	0.0871823	0.0899478	0.0926177	0.0951925	0.097674	0.100065	0.102371	0.104597	0.106749	0.108834	0.110859	0.112831	0.114757	0.116644	0.118495	0.120317	0.122112	0.123882	0.125628	0.127351	0.129048	0.130718	0.132356	0.133959	0.135521	0.137038	0.138502	0.139907	0.141248	0.142518	0.14371	0.144818	0.145836	0.146758	0.147579	0.148293	0.148895	0.14938	0.149744	0.149984	0.150095	0.150074	0.149918	0.149624	0.149189	0.148612	0.14789	0.147022	0.146007	0.144842	0.143529	0.142065	0.140451	0.138687	0.136773	0.134709	0.132497	0.130136	0.12763	0.124978	0.122183	0.119246	0.116169	0.112955	0.109605	0.106122	0.102509	0.0987682	0.0949025	0.0909148	0.0868083	0.0825867	0.0782534	0.0738128	0.0692693	0.0646279	0.0598944	0.0550749	0.0501765	0.0452065	0.0401725	0.0350818	0.0299399	0.0247487	0.0195039	0.0141913	0.00878333	0.00323667	-0.00250544	-0.00850411	-0.0148047	-0.0214048	-0.0282119	-0.0349996	-0.0413742	-0.0467705	-0.0504957	-0.0518353	-0.050223	-0.0454471	-0.037829	-0.0282803	-0.018177	-0.00909877	-0.00258178	0	
0	0	0.000911482	0.00334687	0.00700422	0.0115764	0.0167625	0.0222857	0.0279115	0.0334607	0.0388136	0.0439065	0.048721	0.0532707	0.0575869	0.0617073	0.0656673	0.0694957	0.0732128	0.0768306	0.080355	0.0837871	0.0871253	0.0903668	0.0935088	0.0965488	0.0994857	0.10232	0.105052	0.107686	0.110226	0.112677	0.115046	0.117338	0.119563	0.121726	0.123834	0.125896	0.127915	0.129897	0.131845	0.133763	0.135652	0.137511	0.13934	0.141137	0.142898	0.144619	0.146296	0.147923	0.149494	0.151004	0.152445	0.153811	0.155096	0.156293	0.157396	0.158399	0.159297	0.160083	0.160752	0.161301	0.161723	0.162016	0.162174	0.162195	0.162076	0.161813	0.161403	0.160845	0.160136	0.159275	0.15826	0.157089	0.155763	0.154281	0.152641	0.150845	0.148892	0.146782	0.144517	0.142097	0.139523	0.136797	0.13392	0.130893	0.127719	0.124399	0.120936	0.117331	0.113587	0.109706	0.105691	0.101545	0.0972697	0.0928689	0.0883457	0.0837039	0.0789476	0.0740814	0.0691105	0.0640408	0.0588789	0.053632	0.0483078	0.0429138	0.0374567	0.0319401	0.0263626	0.0207142	0.0149725	0.00910047	0.00304674	-0.00324665	-0.00982656	-0.0166986	-0.0237858	-0.0308831	-0.0376193	-0.0434465	-0.0476744	-0.04957	-0.0485256	-0.044274	-0.0370864	-0.0278505	-0.0179528	-0.0090019	-0.00255708	0	
0	0	0.000896435	0.00331633	0.0069846	0.011616	0.0169242	0.0226384	0.0285212	0.0343837	0.0400916	0.0455654	0.0507719	0.0557127	0.0604113	0.0649009	0.0692157	0.073385	0.0774308	0.0813672	0.0852019	0.0889371	0.0925722	0.0961046	0.0995315	0.10285	0.106059	0.109159	0.112149	0.115033	0.117815	0.120499	0.123093	0.125601	0.128033	0.130395	0.132694	0.134937	0.137131	0.139279	0.141387	0.143457	0.145491	0.14749	0.149454	0.151379	0.153264	0.155105	0.156897	0.158635	0.160314	0.161926	0.163467	0.164929	0.166306	0.167591	0.168779	0.169862	0.170835	0.171693	0.17243	0.173041	0.173521	0.173867	0.174073	0.174137	0.174055	0.173823	0.17344	0.172902	0.172208	0.171355	0.170342	0.169169	0.167833	0.166334	0.164672	0.162846	0.160857	0.158705	0.15639	0.153913	0.151276	0.148479	0.145523	0.14241	0.139142	0.135721	0.132147	0.128424	0.124552	0.120535	0.116374	0.112072	0.10763	0.103052	0.0983414	0.0935003	0.0885327	0.0834429	0.0782356	0.0729163	0.0674913	0.0619675	0.0563526	0.0506546	0.0448807	0.0390363	0.0331226	0.0271334	0.0210515	0.0148457	0.00847036	0.00187142	-0.00499838	-0.0121513	-0.0195244	-0.0269328	-0.034028	-0.0402796	-0.0450013	-0.0474428	-0.046955	-0.0432138	-0.0364372	-0.0274886	-0.0177686	-0.00892163	-0.00253554	0	
0	0	0.000876792	0.00326726	0.00692353	0.0115836	0.0169777	0.022844	0.0289456	0.035086	0.0411189	0.0469495	0.05253	0.0578495	0.062922	0.0677753	0.0724412	0.0769488	0.0813215	0.0855752	0.0897192	0.0937574	0.09769	0.101515	0.10523	0.108831	0.112317	0.115688	0.118942	0.122084	0.125116	0.128042	0.130869	0.133603	0.136251	0.13882	0.141318	0.143751	0.146126	0.148447	0.15072	0.152948	0.155133	0.157276	0.159377	0.161434	0.163445	0.165407	0.167315	0.169165	0.170951	0.172667	0.174307	0.175864	0.177332	0.178705	0.179976	0.181139	0.182187	0.183116	0.18392	0.184593	0.185132	0.18553	0.185784	0.185891	0.185847	0.185648	0.185291	0.184775	0.184097	0.183255	0.182246	0.181071	0.179727	0.178215	0.176533	0.174681	0.172659	0.170467	0.168106	0.165576	0.162879	0.160014	0.156984	0.153789	0.150431	0.146911	0.143231	0.139392	0.135396	0.131245	0.126941	0.122485	0.11788	0.113128	0.108231	0.103193	0.0980153	0.0927032	0.0872605	0.0816924	0.0760047	0.0702042	0.0642986	0.0582959	0.0522042	0.0460302	0.0397776	0.0334437	0.0270162	0.0204696	0.0137643	0.00685045	-0.000318558	-0.00776037	-0.0154248	-0.0231463	-0.0305987	-0.0372699	-0.0424791	-0.0454591	-0.0455197	-0.0422774	-0.035894	-0.0272068	-0.0176336	-0.00886308	-0.00251869	0	
0	0	0.000853059	0.00320128	0.00682402	0.0114831	0.0169277	0.0229069	0.0291872	0.035568	0.0418926	0.0480527	0.0539859	0.0596684	0.0651041	0.070314	0.0753261	0.0801688	0.084866	0.0894352	0.0938875	0.0982282	0.102459	0.106578	0.110582	0.11447	0.118237	0.121884	0.12541	0.128817	0.132106	0.135283	0.138353	0.141321	0.144194	0.14698	0.149686	0.152317	0.154881	0.157384	0.159829	0.162221	0.164562	0.166854	0.169097	0.171289	0.17343	0.175515	0.177541	0.179504	0.181398	0.183218	0.184957	0.186609	0.188168	0.189628	0.190982	0.192223	0.193347	0.194346	0.195216	0.195952	0.196547	0.196999	0.197301	0.197451	0.197445	0.19728	0.196951	0.196458	0.195797	0.194967	0.193965	0.19279	0.191441	0.189917	0.188217	0.186342	0.18429	0.182062	0.179658	0.177078	0.174324	0.171395	0.168294	0.16502	0.161575	0.15796	0.154177	0.150226	0.146109	0.141828	0.137383	0.132777	0.128011	0.123086	0.118006	0.112771	0.107386	0.101853	0.0961761	0.09036	0.0844103	0.0783336	0.0721373	0.0658297	0.0594196	0.052915	0.0463215	0.03964	0.0328627	0.0259698	0.0189276	0.0116911	0.00421494	-0.00352271	-0.0114833	-0.0195198	-0.0273284	-0.0344159	-0.040108	-0.0436222	-0.0442263	-0.0414748	-0.0354688	-0.0270168	-0.0175573	-0.00883157	-0.00250816	0	
0	0	0.000825741	0.00312011	0.00668923	0.0113193	0.0167793	0.0228322	0.0292503	0.0358317	0.0424118	0.0488706	0.0551319	0.0611588	0.0669442	0.0725013	0.0778535	0.083027	0.0880456	0.0929281	0.0976871	0.102329	0.106858	0.111271	0.115568	0.119744	0.123798	0.127727	0.13153	0.135208	0.138764	0.1422	0.145521	0.148733	0.151841	0.154853	0.157776	0.160615	0.163378	0.16607	0.168695	0.171259	0.173763	0.17621	0.178599	0.180932	0.183205	0.185417	0.187564	0.189642	0.191646	0.19357	0.195409	0.197157	0.198807	0.200354	0.20179	0.20311	0.204308	0.205378	0.206314	0.207111	0.207763	0.208268	0.208618	0.208812	0.208845	0.208713	0.208414	0.207944	0.207302	0.206485	0.205491	0.204318	0.202966	0.201433	0.199719	0.197822	0.195743	0.193482	0.191038	0.188411	0.185603	0.182614	0.179445	0.176095	0.172567	0.168861	0.164977	0.160917	0.156683	0.152274	0.147691	0.142937	0.138012	0.132918	0.127656	0.122227	0.116636	0.110883	0.104973	0.0989102	0.0926993	0.0863469	0.0798603	0.0732481	0.0665195	0.0596837	0.0527483	0.0457173	0.0385873	0.031344	0.0239597	0.0163943	0.00860465	0.000565497	-0.0076952	-0.0160484	-0.0242124	-0.0317139	-0.0378865	-0.0419332	-0.0430792	-0.0408139	-0.0351725	-0.0269304	-0.017549	-0.00883259	-0.00250564	0	
0	0	0.000795335	0.00302543	0.00652246	0.011097	0.0165388	0.0226263	0.0291406	0.035881	0.0426779	0.0494012	0.0559624	0.0623116	0.0684303	0.074323	0.080007	0.0855057	0.0908419	0.0960349	0.101099	0.106041	0.110867	0.115576	0.120165	0.124633	0.128976	0.133191	0.137278	0.141235	0.145064	0.148768	0.15235	0.155815	0.159168	0.162417	0.165566	0.168623	0.171594	0.174484	0.177299	0.180042	0.182717	0.185326	0.187869	0.190347	0.192758	0.195101	0.197372	0.199568	0.201684	0.203715	0.205655	0.207499	0.209241	0.210875	0.212394	0.213793	0.215065	0.216205	0.217207	0.218065	0.218775	0.219332	0.219731	0.219969	0.220041	0.219944	0.219674	0.21923	0.218607	0.217805	0.21682	0.215652	0.214298	0.212758	0.211031	0.209116	0.207012	0.20472	0.202239	0.199569	0.19671	0.193663	0.190429	0.187007	0.183398	0.179603	0.175623	0.171457	0.167107	0.162573	0.157856	0.152956	0.147875	0.142613	0.137171	0.131551	0.125754	0.119784	0.113642	0.107334	0.100863	0.0942355	0.0874595	0.0805432	0.0734965	0.0663296	0.0590522	0.0516709	0.0441866	0.0365903	0.0288602	0.0209616	0.0128538	0.00450893	-0.00405475	-0.0127256	-0.0212442	-0.0291583	-0.0358105	-0.0403908	-0.042081	-0.0403014	-0.035015	-0.0269587	-0.0176184	-0.00887185	-0.00251293	0	
0	0	0.000762322	0.00291893	0.00632704	0.0108212	0.0162126	0.0222965	0.0288651	0.0357217	0.0426943	0.049645	0.0564743	0.06312	0.0695524	0.075766	0.0817716	0.0875882	0.093237	0.0987369	0.104103	0.109344	0.114466	0.11947	0.124353	0.129115	0.13375	0.138256	0.142631	0.146873	0.150984	0.154963	0.158815	0.162543	0.166151	0.169646	0.173033	0.176318	0.179507	0.182606	0.18562	0.188552	0.191406	0.194184	0.196888	0.199518	0.202073	0.204552	0.206952	0.20927	0.211501	0.213642	0.215686	0.217628	0.219464	0.221186	0.222788	0.224266	0.225613	0.226823	0.22789	0.228811	0.229578	0.230188	0.230636	0.230917	0.231029	0.230967	0.230728	0.230309	0.229707	0.22892	0.227947	0.226784	0.225431	0.223886	0.222148	0.220216	0.218091	0.21577	0.213254	0.210543	0.207637	0.204535	0.201238	0.197747	0.19406	0.19018	0.186105	0.181836	0.177373	0.172717	0.167867	0.162825	0.157589	0.152161	0.146542	0.140732	0.134732	0.128545	0.122174	0.115621	0.108891	0.101991	0.0949263	0.0877072	0.0803435	0.0728465	0.0652276	0.0574963	0.0496574	0.0417072	0.0336295	0.0253951	0.0169663	0.00831327	-0.000554878	-0.00954348	-0.0184158	-0.0267414	-0.0338739	-0.0389913	-0.0412315	-0.0399418	-0.0350051	-0.0271126	-0.0177751	-0.00895529	-0.00253193	0	
0	0	0.000727157	0.00280227	0.00610631	0.0104971	0.0158075	0.0218509	0.0284321	0.0353612	0.0424664	0.0496045	0.0566667	0.0635797	0.0703023	0.0768192	0.0831334	0.0892588	0.0952136	0.101016	0.106681	0.112218	0.117635	0.122933	0.128112	0.133167	0.138097	0.142898	0.147566	0.1521	0.156498	0.160761	0.164891	0.168891	0.172764	0.176516	0.180151	0.183675	0.187094	0.190411	0.193634	0.196764	0.199807	0.202764	0.205637	0.208427	0.211134	0.213755	0.216289	0.218734	0.221085	0.223339	0.22549	0.227533	0.229464	0.231276	0.232964	0.234522	0.235944	0.237225	0.238359	0.239341	0.240166	0.240829	0.241326	0.241652	0.241804	0.241778	0.24157	0.241177	0.240597	0.239828	0.238866	0.23771	0.236359	0.234811	0.233064	0.231118	0.228972	0.226625	0.224077	0.221327	0.218375	0.215221	0.211864	0.208306	0.204544	0.20058	0.196414	0.192044	0.187471	0.182695	0.177715	0.172532	0.167144	0.161553	0.155758	0.149759	0.143559	0.137157	0.130557	0.123762	0.116775	0.109603	0.102252	0.0947321	0.0870533	0.079228	0.0712694	0.0631897	0.0549975	0.0466939	0.0382687	0.029698	0.0209473	0.0119854	0.00281287	-0.00649241	-0.0157167	-0.0244529	-0.0320676	-0.0377282	-0.0405282	-0.0397375	-0.0351502	-0.0274027	-0.0180292	-0.00908913	-0.00256468	0	
0	0	0.000690266	0.00267699	0.00586348	0.01013	0.0153307	0.0212978	0.0278508	0.0348083	0.0420016	0.0492846	0.0565413	0.0636886	0.0706745	0.0774736	0.0840806	0.0905031	0.0967557	0.102855	0.108814	0.114645	0.120355	0.125946	0.131419	0.13677	0.141997	0.147095	0.15206	0.15689	0.161582	0.166137	0.170553	0.174834	0.178982	0.183001	0.186895	0.190668	0.194327	0.197875	0.201317	0.204657	0.207898	0.211044	0.214096	0.217054	0.219919	0.222691	0.225366	0.227944	0.23042	0.232792	0.235054	0.237202	0.239231	0.241136	0.242911	0.24455	0.24605	0.247403	0.248604	0.249649	0.250533	0.25125	0.251796	0.252168	0.25236	0.25237	0.252194	0.251829	0.251272	0.25052	0.249572	0.248424	0.247076	0.245526	0.243772	0.241813	0.239649	0.237277	0.234699	0.231912	0.228916	0.225712	0.222298	0.218674	0.21484	0.210795	0.206539	0.20207	0.197389	0.192495	0.187387	0.182065	0.176528	0.170775	0.164806	0.158622	0.152222	0.145609	0.138783	0.131747	0.124505	0.117064	0.109429	0.10161	0.0936189	0.0854682	0.0771729	0.0687477	0.0602049	0.0515505	0.0427798	0.0338743	0.024803	0.0155336	0.00605859	-0.00356084	-0.0131346	-0.0222804	-0.0303799	-0.0365919	-0.0399655	-0.0396883	-0.0354559	-0.0278386	-0.0183905	-0.0092799	-0.00261331	0	
0	0	0.000652039	0.00254455	0.00560162	0.00972474	0.0147891	0.0206461	0.0271308	0.034073	0.0413089	0.0486922	0.0561022	0.0634472	0.0706657	0.0777223	0.084603	0.0913084	0.0978484	0.104236	0.110485	0.116606	0.122606	0.12849	0.134256	0.139903	0.145428	0.150825	0.156091	0.161222	0.166214	0.171065	0.175776	0.180347	0.184779	0.189074	0.193237	0.197272	0.201181	0.20497	0.208643	0.212203	0.215655	0.218999	0.222239	0.225375	0.228408	0.231338	0.234163	0.23688	0.239488	0.241983	0.244362	0.246619	0.24875	0.250751	0.252617	0.254341	0.255919	0.257346	0.258617	0.259726	0.26067	0.261442	0.262039	0.262456	0.262691	0.262738	0.262594	0.262257	0.261724	0.260991	0.260057	0.258919	0.257575	0.256024	0.254264	0.252294	0.250112	0.247718	0.24511	0.242288	0.239251	0.235998	0.232529	0.228842	0.224936	0.220812	0.216468	0.211903	0.207116	0.202106	0.196872	0.191413	0.185728	0.179816	0.173676	0.167308	0.160712	0.153888	0.146838	0.139565	0.132071	0.124363	0.116448	0.108334	0.100034	0.0915617	0.0829339	0.0741678	0.065279	0.0562782	0.0471661	0.0379296	0.0285413	0.018968	0.00919427	-0.000735112	-0.0106545	-0.0202082	-0.0287956	-0.0355695	-0.0395344	-0.0397913	-0.0359262	-0.0284294	-0.0188691	-0.00953446	-0.00268017	0	
