0	0	0.0011077	0.00203894	0.0028087	0.00343101	0.00391996	0.00428962	0.00455386	0.00472615	0.00481945	0.0048461	0.00481772	0.00474516	0.00463847	0.00450686	0.00435872	0.00420161	0.0040423	0.00388679	0.00374033	0.00360751	0.00349226	0.0033979	0.00332721	0.00328247	0.00326549	0.00327768	0.00332007	0.00339335	0.00349794	0.00363398	0.0038014	0.00399992	0.00422909	0.00448832	0.00477689	0.00509397	0.00543865	0.00580993	0.00620676	0.00662803	0.00707259	0.00753925	0.00802682	0.00853403	0.00905965	0.0096024	0.010161	0.0107341	0.0113205	0.0119187	0.0125275	0.0131455	0.0137714	0.0144036	0.0150409	0.0156817	0.0163247	0.0169682	0.0176107	0.0182506	0.0188863	0.0195161	0.0201382	0.0207507	0.0213516	0.0219391	0.022511	0.023065	0.0235989	0.0241101	0.0245961	0.0250542	0.0254815	0.025875	0.0262314	0.0265474	0.0268193	0.0270435	0.027216	0.0273327	0.0273891	0.0273809	0.0273033	0.0271516	0.0269207	0.0266058	0.0262018	0.0257037	0.0251067	0.0244063	0.0235983	0.0226792	0.021646	0.0204968	0.019231	0.0178494	0.0163547	0.0147518	0.0130482	0.0112543	0.00938389	0.00745433	0.00548705	0.00350759	0.00154567	-0.000364979	-0.002187	-0.00388015	-0.00540239	-0.00671136	-0.00776627	-0.00853025	-0.00897296	-0.00907353	-0.00882358	-0.00823003	-0.00731762	-0.00613065	-0.00473385	-0.00321203	-0.00166834	-0.000221314	0.00099937	0.00185803	0.00221784	0.00195526	0.000853478	0	
0	0	0.00115639	0.00212625	0.00292585	0.00357045	0.00407542	0.00445604	0.00472736	0.00490398	0.0049999	0.0050284	0.00500196	0.00493219	0.00482977	0.00470448	0.00456517	0.00441977	0.00427533	0.00413807	0.0040134	0.00390597	0.00381975	0.00375807	0.00372364	0.00371867	0.00374487	0.00380351	0.00389549	0.00402135	0.00418134	0.00437544	0.00460342	0.00486483	0.00515907	0.00548538	0.00584289	0.00623063	0.00664754	0.0070925	0.00756433	0.00806181	0.00858368	0.00912866	0.00969543	0.0102827	0.0108891	0.0115133	0.0121539	0.0128097	0.0134792	0.014161	0.0148538	0.0155562	0.0162668	0.0169842	0.0177069	0.0184335	0.0191624	0.0198922	0.0206212	0.021348	0.0220708	0.0227879	0.0234975	0.0241978	0.0248869	0.0255627	0.0262232	0.026866	0.027489	0.0280895	0.0286649	0.0292126	0.0297296	0.0302128	0.0306589	0.0310645	0.0314258	0.0317389	0.0319998	0.0322041	0.0323472	0.0324243	0.0324303	0.0323602	0.0322084	0.0319694	0.0316375	0.031207	0.0306724	0.0300279	0.0292685	0.0283893	0.0273861	0.0262554	0.0249951	0.0236043	0.022084	0.0204371	0.0186693	0.0167893	0.0148091	0.0127449	0.0106169	0.0084501	0.0062741	0.00412341	0.00203692	5.74118e-05	-0.00176949	-0.00339678	-0.00477804	-0.00586984	-0.00663472	-0.00704442	-0.00708333	-0.00675195	-0.0060699	-0.00507832	-0.00384123	-0.00244548	-0.000999284	0.000370963	0.00152524	0.00231569	0.00259218	0.00221857	0.000955721	0	
0	0	0.00120793	0.00221835	0.003049	0.00371652	0.00423768	0.00462913	0.00490723	0.00508783	0.00518607	0.00521628	0.00519185	0.00512522	0.00502776	0.00490985	0.00478079	0.00464892	0.00452158	0.00440517	0.00430525	0.00422655	0.00417303	0.00414799	0.00415407	0.00419336	0.00426745	0.00437745	0.00452408	0.00470772	0.00492844	0.00518602	0.00548003	0.00580986	0.00617472	0.00657368	0.00700569	0.00746964	0.00796431	0.00848843	0.0090407	0.00961977	0.0102243	0.0108528	0.011504	0.0121764	0.0128686	0.0135792	0.0143068	0.01505	0.0158074	0.0165774	0.0173589	0.0181502	0.01895	0.0197568	0.0205692	0.0213857	0.0222048	0.023025	0.0238446	0.0246622	0.0254761	0.0262845	0.0270856	0.0278777	0.0286588	0.029427	0.03018	0.0309156	0.0316316	0.0323255	0.0329945	0.0336361	0.0342471	0.0348245	0.035365	0.0358649	0.0363205	0.0367279	0.0370827	0.0373804	0.0376163	0.0377852	0.0378818	0.0379006	0.0378356	0.0376808	0.03743	0.0370766	0.0366142	0.0360364	0.0353367	0.0345092	0.0335482	0.0324488	0.0312072	0.0298205	0.0282879	0.0266103	0.0247911	0.0228371	0.0207582	0.0185687	0.0162873	0.0139378	0.0115493	0.0091565	0.00679939	0.00452288	0.00237589	0.000409952	-0.00132275	-0.00277195	-0.00389246	-0.00464775	-0.00501399	-0.00498399	-0.004571	-0.00381177	-0.00276851	-0.00152943	-0.000207382	0.00106325	0.00213154	0.0028365	0.00301345	0.00251227	0.00106918	0	
0	0	0.00126255	0.00231564	0.00317862	0.00386969	0.00440719	0.00480931	0.00509387	0.00527808	0.00537837	0.00541019	0.00538796	0.00532498	0.00523338	0.00512415	0.00500711	0.00489097	0.00478335	0.00469086	0.00461917	0.00457304	0.00455644	0.00457257	0.00462399	0.00471264	0.00483992	0.00500679	0.00521376	0.00546099	0.00574833	0.00607538	0.00644148	0.0068458	0.00728737	0.00776505	0.00827764	0.00882382	0.00940223	0.0100115	0.01065	0.0113165	0.0120093	0.0127271	0.0134682	0.0142312	0.0150146	0.0158169	0.0166366	0.0174723	0.0183224	0.0191856	0.0200604	0.0209453	0.0218389	0.0227397	0.0236463	0.0245571	0.0254706	0.0263854	0.0272999	0.0282124	0.0291214	0.0300251	0.0309217	0.0318095	0.0326866	0.0335509	0.0344003	0.0352327	0.0360458	0.0368369	0.0376036	0.0383431	0.0390524	0.0397284	0.0403676	0.0409666	0.0415214	0.042028	0.042482	0.0428787	0.0432132	0.0434802	0.0436741	0.0437889	0.0438184	0.043756	0.0435948	0.0433278	0.0429477	0.0424471	0.0418185	0.0410547	0.0401486	0.0390939	0.0378848	0.0365166	0.0349863	0.0332926	0.0314367	0.0294226	0.0272581	0.024955	0.02253	0.0200053	0.0174087	0.0147745	0.0121432	0.00956139	0.00708076	0.00475718	0.00264855	0.000812223	-0.000698354	-0.00183761	-0.00257233	-0.00288637	-0.00278514	-0.00229956	-0.00148878	-0.000441352	0.000725736	0.00187017	0.00282962	0.00342896	0.00348762	0.00284005	0.00119515	0	
0	0	0.00132054	0.00241856	0.00331521	0.00403049	0.00458446	0.00499705	0.00528771	0.00547518	0.00557727	0.0056107	0.00559099	0.00553238	0.00544781	0.00534891	0.00524603	0.00514825	0.00506349	0.00499852	0.00495911	0.00495002	0.00497518	0.00503768	0.00513994	0.00528371	0.00547021	0.00570014	0.00597379	0.00629108	0.00665162	0.00705476	0.00749961	0.00798512	0.00851007	0.00907314	0.00967291	0.0103079	0.0109765	0.0116773	0.0124085	0.0131685	0.0139558	0.0147688	0.0156058	0.0164652	0.0173454	0.018245	0.0191623	0.0200958	0.021044	0.0220055	0.0229786	0.0239621	0.0249542	0.0259537	0.026959	0.0279686	0.0289811	0.0299948	0.0310083	0.0320199	0.0330281	0.0340311	0.0350272	0.0360147	0.0369916	0.0379559	0.0389057	0.0398386	0.0407525	0.0416449	0.0425132	0.0433546	0.0441662	0.0449448	0.0456871	0.0463895	0.047048	0.0476586	0.0482169	0.0487179	0.0491567	0.0495277	0.0498252	0.0500428	0.050174	0.0502119	0.0501489	0.0499774	0.0496894	0.0492765	0.0487303	0.0480424	0.0472042	0.0462079	0.0450457	0.0437112	0.0421989	0.0405051	0.0386284	0.0365702	0.0343353	0.0319328	0.0293769	0.0266872	0.02389	0.0210182	0.0181122	0.0152195	0.0123941	0.00969577	0.00718793	0.00493509	0.00299939	0.00143623	0.000289307	-0.000414849	-0.000672235	-0.000506276	2.84652e-05	0.000844345	0.00182101	0.00280842	0.0036324	0.00410273	0.00402146	0.00320602	0.0013351	0	
0	0	0.00138221	0.00252759	0.00345936	0.00419951	0.00477007	0.00519289	0.00548927	0.00567964	0.00578335	0.00581851	0.00580182	0.00574856	0.00567252	0.005586	0.00549988	0.00542364	0.00536545	0.00533225	0.00532984	0.00536298	0.00543549	0.00555032	0.00570969	0.00591514	0.00616761	0.00646757	0.00681501	0.00720959	0.00765063	0.0081372	0.00866817	0.00924222	0.00985788	0.0105136	0.0112078	0.0119387	0.0127046	0.0135038	0.0143344	0.0151948	0.0160832	0.0169978	0.0179369	0.0188989	0.0198821	0.0208848	0.0219054	0.0229425	0.0239943	0.0250593	0.0261361	0.0272231	0.0283189	0.0294219	0.0305307	0.0316438	0.0327596	0.0338767	0.0349935	0.0361085	0.03722	0.0383264	0.039426	0.0405171	0.0415976	0.0426659	0.0437197	0.044757	0.0457756	0.0467729	0.0477465	0.0486936	0.0496113	0.0504966	0.051346	0.0521559	0.0529225	0.0536416	0.0543087	0.054919	0.0554673	0.0559479	0.0563549	0.0566819	0.0569218	0.0570673	0.0571106	0.0570434	0.056857	0.0565422	0.0560896	0.0554896	0.0547323	0.0538082	0.0527079	0.0514227	0.0499449	0.0482682	0.0463883	0.0443035	0.0420156	0.0395305	0.0368589	0.0340178	0.0310306	0.0279284	0.0247507	0.0215448	0.0183666	0.0152789	0.0123503	0.00965255	0.0072566	0.00522843	0.00362329	0.00247957	0.00181246	0.00160789	0.00181773	0.00235675	0.00310232	0.00389703	0.00455464	0.00486878	0.00462264	0.00361484	0.00149068	0	
0	0	0.00144789	0.00264328	0.0036117	0.00437739	0.00496462	0.00539742	0.00569913	0.00589207	0.00599731	0.00603447	0.00602156	0.00597496	0.00590934	0.00583774	0.00577156	0.00572067	0.00569347	0.00569703	0.00573716	0.00581854	0.00594484	0.00611883	0.00634247	0.00661701	0.00694312	0.00732093	0.00775014	0.00823006	0.00875972	0.00933787	0.00996308	0.0106338	0.0113482	0.0121045	0.012901	0.0137355	0.0146063	0.0155114	0.0164489	0.0174168	0.0184133	0.0194365	0.0204845	0.0215557	0.0226482	0.0237603	0.0248904	0.0260369	0.027198	0.0283723	0.0295582	0.0307542	0.0319588	0.0331704	0.0343876	0.0356088	0.0368327	0.0380577	0.0392823	0.0405049	0.041724	0.0429379	0.0441449	0.0453434	0.0465316	0.0477075	0.0488691	0.0500144	0.0511412	0.0522471	0.0533296	0.054386	0.0554136	0.0564091	0.0573693	0.0582907	0.0591693	0.060001	0.0607814	0.0615055	0.0621681	0.0627635	0.0632856	0.0637277	0.0640828	0.064343	0.0645002	0.0645456	0.0644699	0.0642631	0.063915	0.0634147	0.0627512	0.0619134	0.0608899	0.0596702	0.058244	0.0566023	0.0547379	0.0526459	0.0503244	0.0477755	0.0450065	0.0420304	0.0388674	0.035546	0.0321031	0.0285857	0.0250501	0.0215616	0.0181934	0.0150238	0.0121331	0.00959815	0.00748684	0.00585096	0.00471873	0.00408759	0.00391793	0.00412885	0.00459679	0.00515771	0.0056131	0.00573958	0.00529982	0.00407176	0.00166371	0	
0	0	0.00151799	0.00276625	0.00377294	0.00456487	0.00516884	0.00561132	0.00591796	0.0061132	0.00622001	0.00625965	0.00625158	0.00621333	0.00616056	0.00610701	0.00606464	0.00604367	0.00605272	0.00609892	0.00618804	0.00632464	0.00651217	0.00675315	0.00704921	0.00740129	0.00780969	0.00827417	0.00879406	0.00936832	0.00999561	0.0106744	0.0114028	0.012179	0.013001	0.0138666	0.0147739	0.0157206	0.0167046	0.0177237	0.0187759	0.0198591	0.0209712	0.0221103	0.0232745	0.0244618	0.0256705	0.0268987	0.0281447	0.0294068	0.0306834	0.0319729	0.0332736	0.0345841	0.0359028	0.0372282	0.0385589	0.0398933	0.04123	0.0425675	0.0439043	0.0452389	0.0465698	0.0478953	0.0492138	0.0505237	0.0518231	0.0531104	0.0543834	0.0556403	0.0568788	0.0580967	0.0592916	0.0604608	0.0616015	0.0627107	0.0637853	0.0648216	0.0658158	0.066764	0.0676615	0.0685035	0.0692849	0.0699997	0.0706419	0.0712047	0.0716807	0.072062	0.0723402	0.0725059	0.0725494	0.07246	0.0722267	0.0718375	0.0712804	0.0705425	0.0696109	0.0684728	0.0671157	0.0655278	0.0636987	0.0616199	0.0592859	0.0566947	0.053849	0.0507577	0.0474368	0.0439108	0.0402139	0.0363908	0.0324974	0.0286006	0.024777	0.0211113	0.0176925	0.014609	0.0119422	0.0097587	0.00810177	0.00698269	0.00637286	0.00619795	0.00633526	0.00661514	0.0068269	0.0067293	0.00606284	0.00458271	0.00185628	0	
0	0	0.00159294	0.00289718	0.00394388	0.00476275	0.0053835	0.00583535	0.00614655	0.0063439	0.00645247	0.00649537	0.00649359	0.00646592	0.00642902	0.0063974	0.00638353	0.00639798	0.00644951	0.00654527	0.00669093	0.00689085	0.00714819	0.00746513	0.00784294	0.00828213	0.00878258	0.00934365	0.00996422	0.0106429	0.0113778	0.0121671	0.0130086	0.0139002	0.0148394	0.0158239	0.0168513	0.0179192	0.0190253	0.0201672	0.0213427	0.0225495	0.0237854	0.0250484	0.0263363	0.0276472	0.0289793	0.0303305	0.0316992	0.0330836	0.034482	0.0358928	0.0373143	0.0387451	0.0401835	0.0416282	0.0430776	0.0445302	0.0459846	0.0474393	0.0488929	0.0503439	0.0517907	0.0532319	0.0546659	0.056091	0.0575055	0.0589077	0.0602957	0.0616675	0.0630212	0.0643544	0.0656648	0.0669499	0.0682069	0.0694331	0.0706251	0.0717795	0.0728927	0.0739606	0.0749788	0.0759424	0.0768463	0.0776847	0.0784514	0.0791396	0.0797419	0.0802501	0.0806555	0.0809486	0.0811191	0.0811558	0.0810469	0.0807797	0.0803408	0.079716	0.0788909	0.0778506	0.0765801	0.075065	0.0732916	0.0712478	0.068924	0.0663135	0.0634146	0.0602309	0.0567734	0.0530619	0.0491264	0.0450083	0.0407617	0.0364535	0.032163	0.0279801	0.0240022	0.0203292	0.0170568	0.0142677	0.0120225	0.0103488	0.00923167	0.00860619	0.00835271	0.00829739	0.00821778	0.00785405	0.00692283	0.00515436	0.00207071	0	
0	0	0.00167325	0.00303685	0.00412541	0.00497197	0.0056095	0.0060704	0.0063858	0.0065852	0.00669599	0.00674328	0.00674973	0.00673551	0.00671829	0.00671335	0.00673368	0.00679011	0.00689153	0.00704502	0.00725605	0.00752868	0.00786574	0.00826894	0.00873911	0.00927628	0.00987984	0.0105486	0.0112811	0.0120753	0.012929	0.0138399	0.0148055	0.0158231	0.0168901	0.0180037	0.0191614	0.0203605	0.0215984	0.0228726	0.0241805	0.0255198	0.0268881	0.0282833	0.0297032	0.0311456	0.0326087	0.0340904	0.0355889	0.0371025	0.0386294	0.0401679	0.0417165	0.0432735	0.0448375	0.0464069	0.0479803	0.0495563	0.0511334	0.0527101	0.0542851	0.0558569	0.057424	0.058985	0.0605383	0.0620824	0.0636157	0.0651364	0.0666427	0.0681328	0.0696047	0.0710562	0.0724852	0.0738891	0.0752654	0.0766112	0.0779235	0.079199	0.0804339	0.0816245	0.0827663	0.0838547	0.0848845	0.08585	0.086745	0.0875627	0.0882957	0.0889358	0.0894741	0.0899007	0.0902051	0.0903758	0.0904002	0.0902648	0.0899553	0.0894563	0.0887517	0.0878247	0.0866582	0.0852349	0.0835379	0.0815515	0.0792616	0.076657	0.0737304	0.0704799	0.0669109	0.0630371	0.058883	0.0544857	0.0498956	0.0451784	0.0404143	0.0356974	0.0311326	0.0268309	0.0229028	0.0194486	0.0165479	0.0142475	0.0125494	0.011401	0.0106887	0.0102363	0.00981045	0.0091321	0.00789239	0.00579424	0.00230963	0	
0	0	0.00175948	0.00318615	0.00431855	0.00519354	0.00584785	0.00631745	0.00663681	0.00683837	0.00695213	0.00700542	0.00702271	0.00702558	0.0070328	0.00706039	0.00712181	0.00722813	0.00738823	0.00760904	0.00789575	0.00825203	0.0086802	0.00918149	0.00975614	0.0104036	0.0111227	0.0119118	0.0127686	0.0136908	0.0146757	0.0157204	0.016822	0.0179774	0.0191838	0.0204379	0.021737	0.023078	0.0244581	0.0258746	0.0273248	0.0288061	0.0303162	0.0318525	0.0334129	0.0349952	0.0365973	0.0382173	0.0398532	0.0415031	0.0431654	0.0448384	0.0465205	0.04821	0.0499055	0.0516054	0.0533084	0.0550129	0.0567177	0.0584213	0.0601223	0.0618193	0.063511	0.0651958	0.0668724	0.0685392	0.0701947	0.0718373	0.0734652	0.0750766	0.0766698	0.0782425	0.0797928	0.0813182	0.0828163	0.0842843	0.0857193	0.0871182	0.0884773	0.089793	0.091061	0.0922767	0.093435	0.0945305	0.0955569	0.0965076	0.0973751	0.0981512	0.0988269	0.0993924	0.0998368	0.100148	0.100314	0.100319	0.100149	0.0997874	0.0992164	0.0984177	0.0973719	0.096059	0.0944592	0.0925528	0.0903214	0.0877488	0.0848221	0.0815333	0.0778809	0.073872	0.0695244	0.0648689	0.059951	0.0548331	0.0495947	0.0443322	0.0391569	0.0341903	0.0295576	0.0253777	0.0217512	0.0187469	0.0163872	0.0146358	0.013388	0.0124681	0.0116329	0.0105842	0.00898579	0.00651084	0.00257597	0	
0	0	0.00185228	0.00334607	0.00452443	0.00542862	0.00609969	0.00657769	0.00690084	0.00710494	0.00722287	0.00728439	0.0073159	0.00734052	0.0073781	0.00744539	0.00755626	0.00772191	0.00795113	0.00825058	0.00862503	0.00907761	0.00961008	0.010223	0.0109159	0.0116877	0.0125364	0.0134598	0.014455	0.0155191	0.0166488	0.0178407	0.0190915	0.0203978	0.0217561	0.023163	0.0246153	0.0261098	0.0276434	0.0292131	0.0308161	0.0324497	0.0341113	0.0357983	0.0375084	0.0392393	0.040989	0.0427553	0.0445364	0.0463303	0.0481353	0.0499497	0.0517718	0.0536002	0.0554332	0.0572695	0.0591076	0.0609461	0.0627837	0.064619	0.0664506	0.0682773	0.0700977	0.0719104	0.073714	0.0755072	0.0772883	0.0790559	0.0808085	0.0825442	0.0842613	0.0859578	0.0876318	0.089281	0.0909031	0.0924955	0.0940553	0.0955796	0.0970649	0.0985076	0.0999037	0.101249	0.102538	0.103765	0.104925	0.106012	0.107017	0.107932	0.108749	0.109458	0.110047	0.110505	0.110818	0.110972	0.11095	0.110736	0.110311	0.109654	0.108745	0.10756	0.106078	0.104274	0.102126	0.0996124	0.0967147	0.0934179	0.0897134	0.0856005	0.081089	0.0762019	0.0709781	0.0654745	0.0597676	0.0539544	0.0481506	0.042487	0.037103	0.0321368	0.0277119	0.0239219	0.0208133	0.0183701	0.016501	0.0150337	0.0137171	0.0122338	0.0102192	0.00731375	0.00287305	0	
0	0	0.00195241	0.00351776	0.00474434	0.00567852	0.00636632	0.00685246	0.00717944	0.0073868	0.00751067	0.00758342	0.00763359	0.00768584	0.00776114	0.00787691	0.00804734	0.00828365	0.00859439	0.00898579	0.00946206	0.0100257	0.0106776	0.0114176	0.0122446	0.0131565	0.0141507	0.0152241	0.0163734	0.0175947	0.0188843	0.0202384	0.0216529	0.023124	0.024648	0.026221	0.0278395	0.0294999	0.0311991	0.0329337	0.0347008	0.0364975	0.0383209	0.0401686	0.042038	0.0439269	0.045833	0.0477542	0.0496886	0.0516342	0.0535894	0.0555523	0.0575214	0.0594951	0.061472	0.0634505	0.0654294	0.0674072	0.0693827	0.0713545	0.0733214	0.0752821	0.0772353	0.0791797	0.081114	0.0830369	0.0849469	0.0868427	0.0887227	0.0905853	0.0924288	0.0942514	0.0960513	0.0978264	0.0995743	0.101293	0.102979	0.10463	0.106243	0.107814	0.10934	0.110815	0.112236	0.113598	0.114893	0.116117	0.117261	0.118318	0.119279	0.120134	0.120872	0.12148	0.121947	0.122255	0.12239	0.122333	0.122063	0.121561	0.120803	0.119763	0.118417	0.116738	0.114698	0.112271	0.109432	0.106159	0.102436	0.098254	0.0936128	0.0885263	0.0830248	0.0771574	0.0709956	0.0646339	0.0581902	0.051803	0.0456249	0.0398133	0.0345161	0.0298543	0.0259028	0.0226705	0.0200842	0.0179791	0.0160989	0.0141077	0.0116107	0.00821374	0.00320458	0	
0	0	0.00206073	0.00370251	0.00497976	0.00594475	0.00664925	0.00714337	0.00747445	0.0076863	0.00781861	0.00790665	0.00798119	0.00806851	0.00819067	0.00836567	0.00860789	0.00892841	0.00933537	0.00983439	0.0104289	0.0111206	0.0119095	0.0127944	0.0137733	0.0148433	0.0160008	0.0172419	0.0185625	0.0199582	0.0214245	0.0229569	0.024551	0.0262024	0.0279069	0.0296604	0.031459	0.0332988	0.0351765	0.0370884	0.0390315	0.0410027	0.0429991	0.045018	0.0470568	0.0491133	0.051185	0.05327	0.0553661	0.0574715	0.0595845	0.0617032	0.0638262	0.0659519	0.0680789	0.0702057	0.0723309	0.0744534	0.0765719	0.078685	0.0807916	0.0828905	0.0849805	0.0870604	0.0891288	0.0911847	0.0932266	0.0952532	0.0972632	0.099255	0.101227	0.103178	0.105105	0.107008	0.108883	0.110729	0.112542	0.114322	0.116063	0.117763	0.119419	0.121026	0.12258	0.124075	0.125507	0.126869	0.128153	0.129353	0.130459	0.131463	0.132352	0.133115	0.133738	0.134206	0.134503	0.134609	0.134505	0.134168	0.133574	0.132695	0.131503	0.129968	0.12806	0.125747	0.122997	0.119781	0.116076	0.111862	0.107129	0.101881	0.096136	0.0899344	0.083339	0.0764394	0.0693528	0.0622225	0.0552127	0.0484994	0.0422558	0.0366332	0.0317386	0.0276111	0.0242012	0.0213565	0.018819	0.0162358	0.0131811	0.00922297	0.00357472	0	
0	0	0.00217821	0.00390182	0.00523236	0.00622901	0.00695023	0.0074523	0.00778816	0.00800638	0.00815062	0.00825931	0.00836557	0.00849734	0.00867768	0.00892506	0.00925387	0.00967482	0.0101954	0.0108205	0.0115525	0.012392	0.0133379	0.0143881	0.0155392	0.0167875	0.0181283	0.0195569	0.0210682	0.0226571	0.0243184	0.026047	0.027838	0.0296864	0.0315876	0.0335371	0.0355307	0.0375643	0.0396342	0.0417367	0.0438684	0.0460262	0.048207	0.0504082	0.052627	0.054861	0.057108	0.0593658	0.0616323	0.0639057	0.0661843	0.0684663	0.0707502	0.0730346	0.0753179	0.0775988	0.0798761	0.0821485	0.0844148	0.0866739	0.0889245	0.0911657	0.0933962	0.0956149	0.0978207	0.100012	0.102189	0.104349	0.106491	0.108614	0.110717	0.112797	0.114853	0.116884	0.118888	0.120862	0.122803	0.124711	0.126581	0.128411	0.130197	0.131935	0.133621	0.135251	0.136819	0.138319	0.139744	0.141087	0.142339	0.143491	0.144532	0.145451	0.146234	0.146865	0.147328	0.147604	0.147672	0.147509	0.147089	0.146384	0.145362	0.143992	0.142238	0.140064	0.137432	0.134308	0.130657	0.126451	0.121668	0.1163	0.110353	0.103854	0.0968556	0.089438	0.0817146	0.0738302	0.0659582	0.0582917	0.0510294	0.0443548	0.0384113	0.0332737	0.0289226	0.0252242	0.0219233	0.0186522	0.0149536	0.0103551	0.00398816	0	
0	0	0.00230601	0.0041174	0.00550405	0.00653326	0.00727126	0.00778154	0.00812337	0.00835074	0.00851171	0.0086481	0.00879552	0.00898353	0.00923607	0.00957191	0.0100052	0.010546	0.011201	0.0119737	0.0128656	0.0138757	0.0150018	0.0162404	0.0175869	0.0190362	0.0205828	0.0222208	0.0239442	0.0257472	0.0276237	0.0295681	0.0315747	0.0336381	0.0357534	0.0379156	0.0401202	0.0423628	0.0446395	0.0469464	0.0492801	0.0516371	0.0540145	0.0564093	0.0588189	0.0612409	0.0636729	0.0661128	0.0685585	0.0710083	0.0734603	0.075913	0.0783648	0.0808143	0.0832601	0.085701	0.0881357	0.0905631	0.092982	0.0953914	0.0977902	0.100177	0.102552	0.104912	0.107258	0.109589	0.111902	0.114197	0.116474	0.118729	0.120963	0.123174	0.125361	0.127521	0.129653	0.131755	0.133825	0.13586	0.137859	0.139818	0.141733	0.143602	0.14542	0.147183	0.148886	0.150522	0.152087	0.153572	0.154969	0.15627	0.157464	0.158539	0.159481	0.160277	0.160909	0.161358	0.161604	0.161621	0.161384	0.160863	0.160026	0.158837	0.157257	0.155247	0.152763	0.149762	0.146202	0.142045	0.137257	0.131816	0.125714	0.118962	0.111599	0.103693	0.0953496	0.0867106	0.0779548	0.0692903	0.0609403	0.0531221	0.0460193	0.0397485	0.0343273	0.0296478	0.0254635	0.0213952	0.0169542	0.0116254	0.00445014	0	
0	0	0.00244548	0.00435123	0.00579704	0.00685976	0.00761476	0.00813385	0.00848361	0.00872412	0.00890831	0.00908166	0.0092823	0.00954136	0.00988347	0.0103274	0.0108867	0.0115706	0.0123844	0.0133303	0.0144081	0.0156153	0.0169481	0.0184014	0.0199694	0.0216454	0.0234229	0.0252947	0.027254	0.0292939	0.0314077	0.033589	0.0358315	0.0381296	0.0404775	0.0428702	0.0453027	0.0477705	0.0502694	0.0527953	0.0553447	0.0579141	0.0605004	0.0631007	0.0657123	0.0683327	0.0709597	0.073591	0.0762248	0.0788592	0.0814925	0.0841231	0.0867497	0.0893708	0.0919851	0.0945915	0.0971887	0.0997758	0.102352	0.104915	0.107466	0.110002	0.112524	0.115029	0.117518	0.119989	0.122441	0.124873	0.127284	0.129674	0.13204	0.134382	0.136698	0.138988	0.141248	0.143478	0.145675	0.147838	0.149964	0.15205	0.154094	0.156092	0.15804	0.159934	0.16177	0.163542	0.165244	0.166869	0.168409	0.169857	0.171201	0.17243	0.173533	0.174493	0.175294	0.175918	0.176343	0.176546	0.176498	0.17617	0.175528	0.174534	0.173147	0.171322	0.169012	0.166166	0.162735	0.158668	0.153921	0.148457	0.142251	0.135298	0.127618	0.119264	0.110329	0.100946	0.0912961	0.0815975	0.0720965	0.0630448	0.0546692	0.0471341	0.0405023	0.0347003	0.0294975	0.0245079	0.0192124	0.0130512	0.00496651	0	
0	0	0.00259817	0.00460562	0.00611388	0.00721115	0.00798355	0.00851262	0.00887331	0.00913259	0.00934874	0.00957111	0.0098404	0.0101891	0.0106423	0.0112183	0.0119297	0.0127845	0.0137861	0.014935	0.016229	0.0176638	0.0192336	0.0209317	0.0227505	0.024682	0.0267183	0.0288509	0.0310721	0.033374	0.035749	0.0381902	0.0406906	0.0432441	0.0458445	0.0484865	0.0511648	0.0538747	0.0566117	0.0593718	0.0621513	0.0649465	0.0677545	0.0705723	0.0733971	0.0762266	0.0790584	0.0818905	0.084721	0.0875481	0.0903703	0.093186	0.0959938	0.0987925	0.101581	0.104358	0.107122	0.109874	0.11261	0.115332	0.118037	0.120726	0.123397	0.126049	0.128682	0.131295	0.133887	0.136457	0.139004	0.141527	0.144026	0.146499	0.148945	0.151362	0.15375	0.156107	0.15843	0.160719	0.16297	0.165182	0.167351	0.169475	0.171551	0.173573	0.175539	0.177443	0.179279	0.181041	0.182722	0.184312	0.185804	0.187186	0.188445	0.189567	0.190536	0.191335	0.19194	0.192329	0.192475	0.192346	0.191907	0.191119	0.189939	0.188319	0.186207	0.183545	0.180277	0.176342	0.171682	0.166246	0.159993	0.152896	0.144956	0.136206	0.126718	0.116616	0.106074	0.0953168	0.0846099	0.0742384	0.0644751	0.055538	0.0475437	0.0404628	0.03409	0.0280385	0.0217613	0.0146517	0.00554382	0	
