-0.00533824	0.00533824	0.018096	0.032723	0.0489529	0.06647	0.0849196	0.103922	0.12309	0.142049	0.160457	0.178019	0.194495	0.209711	0.223554	0.235968	0.246941	0.256499	0.264696	0.271596	0.277276	0.281813	0.285281	0.287753	0.289296	0.289973	0.289844	0.288965	0.287391	0.285172	0.282359	0.279002	0.275148	0.270843	0.26613	0.261053	0.255652	0.249964	0.244024	0.237864	0.231515	0.225002	0.218351	0.211582	0.204714	0.197764	0.190745	0.183669	0.176548	0.169388	0.162199	0.154984	0.14775	0.1405	0.133238	0.125966	0.118686	0.111401	0.104111	0.0968195	0.0895265	0.0822337	0.0749424	0.0676539	0.0603696	0.0530908	0.0458191	0.038556	0.031303	0.0240618	0.016834	0.00962136	0.00242564	-0.00475139	-0.0119079	-0.0190422	-0.0261524	-0.0332366	-0.0402931	-0.0473201	-0.0543158	-0.0612782	-0.0682056	-0.0750959	-0.0819473	-0.0887576	-0.0955246	-0.102246	-0.108919	-0.115541	-0.122109	-0.128619	-0.135068	-0.141452	-0.147765	-0.154004	-0.160163	-0.166236	-0.172217	-0.178102	-0.183884	-0.189562	-0.195132	-0.200599	-0.205972	-0.211271	-0.216534	-0.221825	-0.227245	-0.232958	-0.239216	-0.246398	-0.255067	-0.266016	-0.280321	-0.29934	-0.324635	-0.357751	-0.399809	-0.450844	-0.508898	-0.568938	-0.621862	-0.654241	-0.649871	-0.594185	-0.480903	-0.31615	-0.113973	0.113973	
-0.00492815	0.00492815	0.0168457	0.0306188	0.0459943	0.0626752	0.0803279	0.0985942	0.117106	0.135504	0.153453	0.170658	0.186875	0.20192	0.215665	0.228038	0.239014	0.248605	0.256853	0.263816	0.269565	0.274174	0.277718	0.280269	0.281897	0.282664	0.282633	0.281861	0.280402	0.278308	0.275629	0.272414	0.268709	0.264559	0.260007	0.255095	0.249862	0.244343	0.238574	0.232587	0.226409	0.220069	0.213588	0.20699	0.200292	0.193511	0.186661	0.179755	0.172803	0.165815	0.158797	0.151756	0.144697	0.137624	0.130541	0.123451	0.116356	0.109259	0.102161	0.0950635	0.0879684	0.0808767	0.0737899	0.0667093	0.059636	0.0525716	0.0455172	0.0384744	0.0314446	0.0244294	0.0174302	0.0104488	0.00348671	-0.00345429	-0.0103725	-0.0172662	-0.0241337	-0.0309731	-0.0377826	-0.0445605	-0.0513048	-0.0580138	-0.0646854	-0.0713176	-0.0779083	-0.0844554	-0.0909565	-0.0974091	-0.10381	-0.110158	-0.116447	-0.122676	-0.128841	-0.134936	-0.140959	-0.146904	-0.152766	-0.15854	-0.164221	-0.169806	-0.175289	-0.180671	-0.185951	-0.191135	-0.196238	-0.201284	-0.206314	-0.211399	-0.216644	-0.222216	-0.228366	-0.235469	-0.244071	-0.254945	-0.269139	-0.287987	-0.313053	-0.345941	-0.387919	-0.439288	-0.498471	-0.560848	-0.617597	-0.655137	-0.656358	-0.604971	-0.492826	-0.325366	-0.117594	0.117594	
-0.00455925	0.00455925	0.0157113	0.0286955	0.0432698	0.0591533	0.0760319	0.0935679	0.111413	0.129222	0.146672	0.163471	0.179374	0.19419	0.207781	0.22006	0.230991	0.240574	0.248838	0.255835	0.26163	0.266292	0.269897	0.272514	0.274215	0.275064	0.275123	0.27445	0.273101	0.271127	0.268578	0.265502	0.261945	0.257951	0.253562	0.248817	0.243756	0.238413	0.232822	0.227013	0.221016	0.214856	0.208557	0.202139	0.195622	0.189021	0.182352	0.175627	0.168856	0.162049	0.155213	0.148356	0.141482	0.134597	0.127703	0.120805	0.113904	0.107003	0.100105	0.0932097	0.0863199	0.0794367	0.0725613	0.0656951	0.0588394	0.0519954	0.0451643	0.0383477	0.0315468	0.0247632	0.0179982	0.0112534	0.00453048	-0.00216905	-0.00884348	-0.0154911	-0.0221103	-0.0286992	-0.035256	-0.0417788	-0.0482659	-0.0547151	-0.0611246	-0.0674921	-0.0738156	-0.0800925	-0.0863206	-0.092497	-0.098619	-0.104684	-0.110687	-0.116627	-0.122498	-0.128297	-0.134019	-0.139661	-0.145217	-0.150683	-0.156055	-0.161329	-0.166504	-0.17158	-0.176561	-0.181454	-0.186279	-0.191064	-0.195857	-0.200731	-0.205798	-0.211229	-0.217275	-0.224304	-0.232848	-0.243658	-0.25775	-0.276429	-0.301251	-0.333866	-0.375677	-0.427246	-0.487388	-0.551949	-0.612464	-0.655304	-0.662508	-0.615971	-0.505386	-0.335232	-0.121494	0.121494	
-0.00423193	0.00423193	0.0146954	0.0269595	0.0407902	0.0559202	0.072053	0.0888703	0.106043	0.123242	0.140157	0.156503	0.172039	0.186567	0.199945	0.212075	0.222909	0.232437	0.240677	0.247675	0.253486	0.258179	0.261825	0.264494	0.266255	0.267174	0.267314	0.266734	0.265487	0.263628	0.261206	0.258267	0.254856	0.251018	0.246792	0.242217	0.237331	0.232168	0.226761	0.221139	0.21533	0.209359	0.20325	0.197023	0.190696	0.184287	0.177809	0.171276	0.164697	0.158083	0.151441	0.144778	0.1381	0.131412	0.124717	0.11802	0.111322	0.104627	0.0979367	0.0912524	0.0845758	0.0779085	0.0712519	0.0646072	0.0579757	0.0513586	0.0447572	0.0381729	0.0316069	0.0250607	0.0185356	0.0120332	0.00555502	-0.00089743	-0.00732249	-0.0137185	-0.0200837	-0.0264164	-0.0327146	-0.0389766	-0.0452004	-0.0513839	-0.0575251	-0.0636216	-0.0696712	-0.0756714	-0.0816196	-0.0875129	-0.0933484	-0.0991229	-0.104833	-0.110475	-0.116045	-0.121539	-0.126954	-0.132283	-0.137525	-0.142674	-0.147728	-0.152684	-0.157543	-0.162305	-0.166979	-0.171575	-0.176116	-0.180635	-0.185185	-0.189847	-0.194736	-0.200027	-0.205971	-0.212931	-0.221426	-0.23218	-0.246177	-0.264689	-0.289253	-0.321549	-0.363101	-0.414725	-0.47564	-0.542201	-0.606391	-0.654643	-0.668225	-0.627149	-0.518633	-0.345836	-0.125719	0.125719	
-0.00394694	0.00394694	0.013802	0.0254183	0.0385674	0.0529926	0.068413	0.0845282	0.101027	0.1176	0.133948	0.149799	0.164913	0.179097	0.192201	0.204123	0.214804	0.224226	0.232398	0.239357	0.245153	0.24985	0.253514	0.256215	0.258022	0.258999	0.25921	0.258713	0.257564	0.255814	0.253513	0.250708	0.247442	0.243759	0.239697	0.235294	0.230587	0.225608	0.22039	0.21496	0.209346	0.203573	0.197663	0.191636	0.18551	0.179303	0.173027	0.166696	0.16032	0.153909	0.147472	0.141014	0.134543	0.128062	0.121577	0.11509	0.108605	0.102125	0.0956513	0.089186	0.0827308	0.0762874	0.069857	0.0634411	0.0570408	0.0506575	0.0442924	0.0379467	0.0316218	0.0253191	0.01904	0.0127858	0.00655808	0.000358427	-0.00581157	-0.0119502	-0.0180558	-0.0241266	-0.0301606	-0.0361559	-0.0421106	-0.0480224	-0.0538892	-0.0597086	-0.0654781	-0.0711952	-0.076857	-0.0824607	-0.088003	-0.0934807	-0.0988902	-0.104228	-0.10949	-0.114672	-0.119771	-0.124782	-0.129701	-0.134527	-0.139255	-0.143887	-0.148422	-0.152865	-0.157225	-0.161519	-0.165772	-0.170023	-0.17433	-0.178778	-0.18349	-0.188643	-0.194489	-0.201384	-0.209835	-0.220541	-0.234449	-0.252792	-0.277081	-0.309011	-0.350211	-0.401738	-0.463222	-0.531567	-0.599297	-0.653036	-0.673391	-0.638441	-0.532604	-0.35727	-0.130322	0.130322	
-0.00370558	0.00370558	0.013036	0.0240815	0.0366154	0.0503892	0.0651349	0.0805689	0.0963985	0.112331	0.128084	0.143398	0.158041	0.171822	0.184591	0.196243	0.206713	0.215973	0.224028	0.230905	0.236649	0.241318	0.244975	0.247688	0.249523	0.250544	0.250814	0.250392	0.249331	0.247685	0.245501	0.242827	0.239704	0.236175	0.232277	0.228048	0.223523	0.218732	0.213707	0.208476	0.203064	0.197496	0.191793	0.185975	0.18006	0.174064	0.168	0.161882	0.15572	0.149523	0.143301	0.137059	0.130804	0.124542	0.118275	0.11201	0.105747	0.0994908	0.0932428	0.0870053	0.08078	0.0745685	0.0683722	0.0621925	0.0560307	0.0498882	0.0437661	0.0376657	0.0315884	0.0255355	0.0195083	0.0135083	0.00753707	0.00159604	-0.00431311	-0.0101887	-0.016029	-0.0218321	-0.0275962	-0.0333192	-0.0389989	-0.0446333	-0.0502199	-0.0557563	-0.0612399	-0.0666679	-0.0720373	-0.0773452	-0.0825882	-0.0877629	-0.0928657	-0.0978928	-0.10284	-0.107704	-0.112481	-0.117167	-0.12176	-0.126255	-0.130653	-0.134954	-0.139162	-0.143281	-0.147326	-0.151316	-0.155279	-0.159261	-0.163325	-0.167561	-0.172098	-0.177115	-0.182866	-0.189701	-0.198112	-0.208773	-0.222594	-0.240765	-0.264759	-0.296277	-0.33703	-0.388302	-0.450132	-0.520013	-0.5911	-0.650354	-0.677861	-0.649759	-0.547324	-0.369631	-0.13536	0.13536	
-0.00350998	0.00350998	0.0124048	0.0229616	0.0349516	0.0481312	0.0622436	0.0770205	0.0921872	0.107469	0.122602	0.137338	0.15146	0.16478	0.177153	0.188472	0.198669	0.207711	0.215595	0.222343	0.227994	0.2326	0.236221	0.238922	0.240765	0.241814	0.242131	0.241772	0.240792	0.239243	0.237172	0.234625	0.231643	0.228267	0.224535	0.220481	0.216139	0.21154	0.206713	0.201686	0.196482	0.191126	0.185639	0.180038	0.174343	0.168567	0.162726	0.15683	0.150892	0.14492	0.138923	0.132908	0.12688	0.120846	0.114809	0.108773	0.102743	0.0967197	0.0907066	0.0847057	0.0787186	0.0727472	0.066793	0.0608572	0.0549415	0.0490469	0.0431748	0.0373265	0.0315033	0.0257065	0.0199376	0.014198	0.0084891	0.00281259	-0.00282993	-0.00843673	-0.014006	-0.0195359	-0.0250244	-0.0304695	-0.0358688	-0.0412201	-0.046521	-0.0517689	-0.0569609	-0.0620943	-0.0671659	-0.0721725	-0.0771107	-0.081977	-0.0867676	-0.0914788	-0.0961068	-0.100648	-0.105098	-0.109455	-0.113715	-0.117878	-0.121942	-0.12591	-0.129787	-0.133583	-0.137311	-0.140996	-0.144672	-0.148387	-0.15221	-0.156238	-0.160603	-0.165488	-0.171145	-0.177922	-0.186294	-0.196911	-0.210643	-0.228634	-0.252314	-0.28337	-0.32358	-0.374433	-0.436371	-0.507505	-0.581714	-0.646453	-0.681464	-0.660979	-0.562796	-0.383021	-0.140898	0.140898	
-0.00336343	0.00336343	0.011919	0.0220755	0.0335977	0.0462442	0.0597673	0.0739132	0.0884251	0.103048	0.117534	0.131656	0.145205	0.158007	0.169922	0.180843	0.190704	0.199466	0.207123	0.213692	0.219205	0.223711	0.227265	0.229925	0.231755	0.232815	0.233164	0.232858	0.23195	0.230492	0.228528	0.226105	0.223262	0.220038	0.216471	0.212593	0.208438	0.204034	0.19941	0.194591	0.189603	0.184466	0.1792	0.173826	0.168358	0.162812	0.157202	0.15154	0.145835	0.140098	0.134336	0.128557	0.122767	0.116971	0.111173	0.105378	0.0995883	0.0938078	0.0880386	0.0822829	0.0765427	0.0708197	0.0651155	0.0594315	0.0537692	0.0481299	0.0425149	0.0369255	0.031363	0.0258289	0.0203246	0.0148514	0.009411	0.0040049	-0.00136519	-0.00669752	-0.0119902	-0.0172414	-0.0224489	-0.0276106	-0.0327242	-0.0377872	-0.0427972	-0.0477514	-0.0526468	-0.0574806	-0.0622494	-0.0669499	-0.0715787	-0.076132	-0.0806061	-0.0849974	-0.089302	-0.0935163	-0.0976371	-0.101662	-0.105588	-0.109416	-0.113145	-0.116781	-0.120329	-0.123801	-0.127216	-0.130601	-0.133993	-0.137446	-0.141034	-0.144858	-0.149055	-0.153811	-0.159377	-0.166095	-0.174425	-0.184992	-0.198629	-0.216427	-0.239769	-0.270314	-0.309887	-0.360153	-0.421947	-0.494017	-0.571054	-0.641179	-0.683999	-0.671935	-0.578995	-0.397543	-0.147007	0.147007	
-0.00327097	0.00327097	0.0115933	0.0214459	0.0325821	0.0447597	0.0577388	0.0712799	0.0851445	0.0990976	0.112913	0.126379	0.139307	0.151533	0.162926	0.173385	0.182843	0.191264	0.198636	0.204973	0.210302	0.214667	0.218117	0.22071	0.222503	0.223553	0.223919	0.223654	0.222809	0.221434	0.219573	0.21727	0.214564	0.211492	0.20809	0.20439	0.200423	0.196218	0.191801	0.187196	0.182428	0.177516	0.17248	0.167339	0.162107	0.1568	0.15143	0.146009	0.140548	0.135055	0.129539	0.124006	0.118462	0.112914	0.107365	0.101819	0.0962808	0.0907519	0.0852356	0.0797339	0.074249	0.0687826	0.0633364	0.0579119	0.0525106	0.0471339	0.041783	0.0364594	0.0311644	0.0258994	0.0206659	0.0154654	0.0102994	0.00516952	7.75451e-05	-0.00497473	-0.0099854	-0.0149524	-0.0198737	-0.024747	-0.0295698	-0.0343397	-0.039054	-0.0437098	-0.0483042	-0.052834	-0.0572959	-0.0616864	-0.066002	-0.070239	-0.0743936	-0.0784623	-0.0824412	-0.0863272	-0.0901173	-0.0938093	-0.097402	-0.100896	-0.104293	-0.107598	-0.110822	-0.113976	-0.117084	-0.120175	-0.123291	-0.12649	-0.12985	-0.133477	-0.137511	-0.14214	-0.147615	-0.154269	-0.162551	-0.173058	-0.186585	-0.204173	-0.227148	-0.257132	-0.295972	-0.345484	-0.40687	-0.479526	-0.559034	-0.634363	-0.685236	-0.68242	-0.595861	-0.413297	-0.153769	0.153769	
-0.00324004	0.00324004	0.0114486	0.0211036	0.0319415	0.0437166	0.0561966	0.0691572	0.0823793	0.09565	0.108766	0.121536	0.13379	0.14538	0.156187	0.166117	0.175107	0.183123	0.190151	0.196201	0.201297	0.205479	0.208791	0.211285	0.213015	0.214037	0.214403	0.214165	0.213374	0.212074	0.210311	0.208124	0.205553	0.202633	0.199396	0.195876	0.1921	0.188096	0.18389	0.179504	0.174961	0.170281	0.165482	0.160581	0.155593	0.150532	0.145411	0.140241	0.135032	0.129793	0.124531	0.119253	0.113966	0.108675	0.103384	0.0980974	0.0928184	0.0875502	0.0822954	0.0770562	0.0718349	0.0666333	0.061453	0.0562957	0.0511628	0.0460558	0.0409761	0.0359251	0.0309041	0.0259147	0.0209582	0.0160363	0.0111506	0.00630268	0.00149436	-0.0032725	-0.00799591	-0.0126738	-0.017304	-0.021884	-0.0264115	-0.0308839	-0.0352983	-0.0396518	-0.0439414	-0.0481637	-0.0523155	-0.0563932	-0.0603933	-0.064312	-0.0681456	-0.0718907	-0.0755438	-0.0791019	-0.0825626	-0.0859243	-0.0891866	-0.0923509	-0.0954208	-0.0984032	-0.101309	-0.104155	-0.106965	-0.109773	-0.112623	-0.115578	-0.11872	-0.122157	-0.126034	-0.130538	-0.135917	-0.142501	-0.15072	-0.16115	-0.174546	-0.191898	-0.214472	-0.243843	-0.281856	-0.330448	-0.391154	-0.464014	-0.545573	-0.625829	-0.684912	-0.692172	-0.613288	-0.430382	-0.161273	0.161273	
-0.00328146	0.00328146	0.0115141	0.0210903	0.0317235	0.0431636	0.0551869	0.0675861	0.0801646	0.0927342	0.105116	0.117145	0.12867	0.139563	0.149718	0.159052	0.167508	0.175055	0.181679	0.187388	0.192203	0.196158	0.199294	0.201658	0.2033	0.204271	0.204621	0.204399	0.20365	0.202419	0.200747	0.198674	0.196236	0.193466	0.190396	0.187056	0.183474	0.179675	0.175683	0.171521	0.167209	0.162766	0.15821	0.153556	0.14882	0.144013	0.139149	0.134238	0.12929	0.124313	0.119314	0.114301	0.10928	0.104255	0.0992305	0.0942114	0.0892008	0.0842018	0.0792169	0.0742486	0.069299	0.0643699	0.0594633	0.0545806	0.0497234	0.0448932	0.0400915	0.0353196	0.0305791	0.0258714	0.0211981	0.0165607	0.0119608	0.00740028	0.00288085	-0.00159554	-0.00602686	-0.0104109	-0.0147455	-0.0190282	-0.0232565	-0.0274276	-0.0315387	-0.0355868	-0.0395688	-0.0434814	-0.0473212	-0.0510847	-0.0547684	-0.0583685	-0.0618817	-0.0653046	-0.0686341	-0.0718675	-0.075003	-0.0780397	-0.0809782	-0.0838209	-0.0865728	-0.0892424	-0.0918427	-0.0943926	-0.0969183	-0.0994562	-0.102055	-0.104779	-0.107713	-0.11097	-0.114693	-0.119071	-0.12435	-0.130849	-0.138987	-0.149314	-0.162549	-0.179629	-0.201762	-0.230462	-0.267555	-0.315064	-0.374813	-0.447471	-0.530592	-0.615393	-0.682731	-0.700869	-0.631112	-0.448887	-0.169622	0.169622	
-0.0034108	0.0034108	0.0118301	0.0214615	0.03199	0.0431616	0.0547644	0.0666129	0.0785371	0.0903774	0.101984	0.113218	0.123955	0.134086	0.143521	0.152192	0.160049	0.167063	0.173224	0.178538	0.183023	0.186709	0.189633	0.191837	0.193365	0.194265	0.194581	0.19436	0.193643	0.192474	0.190889	0.188926	0.186618	0.183998	0.181096	0.177938	0.174552	0.170961	0.167189	0.163255	0.159179	0.154979	0.150672	0.146272	0.141793	0.137249	0.132649	0.128005	0.123326	0.118619	0.113892	0.109152	0.104405	0.0996542	0.0949055	0.0901625	0.0854287	0.080707	0.0760002	0.0713106	0.0666404	0.0619916	0.0573659	0.052765	0.0481905	0.0436439	0.0391267	0.0346404	0.0301865	0.0257665	0.0213819	0.0170344	0.0127258	0.0084576	0.00423187	5.0512e-05	-0.00408439	-0.00817064	-0.0122059	-0.0161878	-0.0201136	-0.0239807	-0.0277862	-0.031527	-0.0352001	-0.0388021	-0.0423297	-0.0457794	-0.0491479	-0.0524316	-0.0556273	-0.058732	-0.0617428	-0.0646579	-0.0674758	-0.0701964	-0.0728214	-0.0753542	-0.0778012	-0.0801725	-0.0824827	-0.0847528	-0.0870111	-0.0892963	-0.0916593	-0.094167	-0.0969064	-0.0999901	-0.103563	-0.107813	-0.11298	-0.119377	-0.127407	-0.137597	-0.15063	-0.167394	-0.189034	-0.217	-0.25308	-0.299345	-0.357862	-0.429887	-0.514018	-0.602863	-0.678368	-0.708126	-0.649095	-0.468885	-0.17893	0.17893	
-0.0036502	0.0036502	0.0124517	0.0222909	0.0328204	0.0437856	0.0549939	0.0662887	0.0775334	0.0886029	0.0993808	0.109759	0.119641	0.128941	0.137589	0.145528	0.15272	0.159141	0.164783	0.16965	0.173759	0.177136	0.179812	0.181825	0.183214	0.184022	0.184289	0.184056	0.183362	0.182246	0.180743	0.178887	0.176708	0.174238	0.171504	0.168531	0.165343	0.161964	0.158414	0.154713	0.150878	0.146927	0.142875	0.138735	0.134522	0.130246	0.125918	0.121548	0.117145	0.112717	0.10827	0.103811	0.0993449	0.0948772	0.0904119	0.085953	0.0815037	0.0770672	0.0726461	0.0682427	0.0638593	0.0594978	0.0551601	0.0508478	0.0465625	0.0423059	0.0380794	0.0338846	0.029723	0.0255961	0.0215056	0.017453	0.0134402	0.00946885	0.00554095	0.00165846	-0.00217653	-0.00596179	-0.00969499	-0.0133737	-0.0169952	-0.0205569	-0.0240558	-0.0274891	-0.0308536	-0.0341461	-0.0373634	-0.0405021	-0.0435591	-0.0465312	-0.0494153	-0.0522088	-0.0549096	-0.057516	-0.0600276	-0.062445	-0.0647707	-0.0670093	-0.0691685	-0.0712597	-0.0732991	-0.0753092	-0.0773201	-0.079372	-0.0815173	-0.0838243	-0.0863807	-0.0892993	-0.092724	-0.0968392	-0.101881	-0.108151	-0.116039	-0.126047	-0.138827	-0.155218	-0.176303	-0.203464	-0.238435	-0.283298	-0.340311	-0.411256	-0.495782	-0.588044	-0.671461	-0.713482	-0.66691	-0.490419	-0.189335	0.189335	
-0.0040309	0.0040309	0.0134539	0.0236757	0.0343153	0.0451273	0.0559504	0.0666688	0.0771889	0.0874279	0.0973086	0.106759	0.115712	0.124108	0.131897	0.139038	0.145502	0.151271	0.15634	0.160713	0.164403	0.167433	0.169829	0.171624	0.172851	0.173548	0.17375	0.173493	0.172813	0.171744	0.170319	0.168566	0.166516	0.164196	0.16163	0.158843	0.155857	0.152693	0.14937	0.145906	0.142317	0.13862	0.134828	0.130955	0.127012	0.123012	0.118963	0.114874	0.110755	0.106612	0.102453	0.0982819	0.0941053	0.0899278	0.0857534	0.081586	0.0774287	0.0732845	0.0691562	0.0650461	0.0609562	0.0568887	0.0528454	0.0488279	0.044838	0.0408771	0.0369469	0.0330489	0.0291846	0.0253556	0.0215636	0.0178101	0.014097	0.010426	0.00679911	0.00321823	-0.000314508	-0.0037969	-0.00722662	-0.0106012	-0.0139182	-0.0171748	-0.0203684	-0.0234959	-0.0265545	-0.029541	-0.0324526	-0.035286	-0.0380383	-0.0407066	-0.0432885	-0.0457816	-0.0481843	-0.0504958	-0.0527162	-0.054847	-0.0568916	-0.0588556	-0.0607477	-0.0625805	-0.0643714	-0.0661439	-0.0679294	-0.0697689	-0.0717155	-0.0738376	-0.0762226	-0.0789819	-0.0822572	-0.0862283	-0.0911244	-0.0972376	-0.104942	-0.114717	-0.127181	-0.143128	-0.163582	-0.189855	-0.223613	-0.26692	-0.32216	-0.391571	-0.475819	-0.570736	-0.661616	-0.716394	-0.684116	-0.51349	-0.201004	0.201004	
-0.00459666	0.00459666	0.0149377	0.0257418	0.0366007	0.0472964	0.0577187	0.0678101	0.0775338	0.0868592	0.0957557	0.104191	0.112133	0.119548	0.126407	0.132684	0.138361	0.143425	0.147873	0.151709	0.154943	0.157593	0.15968	0.161233	0.162278	0.162846	0.16297	0.162679	0.162005	0.160978	0.159625	0.157975	0.156052	0.153881	0.151486	0.148887	0.146106	0.14316	0.140067	0.136844	0.133507	0.130068	0.126543	0.122941	0.119276	0.115557	0.111793	0.107992	0.104164	0.100313	0.0964473	0.0925718	0.0886915	0.0848111	0.0809344	0.0770652	0.0732065	0.0693613	0.0655323	0.0617216	0.0579315	0.0541639	0.0504206	0.0467035	0.0430141	0.0393539	0.0357247	0.0321279	0.028565	0.0250377	0.0215475	0.0180962	0.0146854	0.011317	0.0079928	0.00471476	0.00148496	-0.00169446	-0.00482123	-0.00789301	-0.0109073	-0.0138616	-0.0167533	-0.0195796	-0.0223377	-0.0250249	-0.0276384	-0.0301753	-0.0326331	-0.0350093	-0.0373018	-0.0395089	-0.0416295	-0.0436635	-0.0456115	-0.047476	-0.049261	-0.0509731	-0.0526218	-0.0542205	-0.0557872	-0.0573464	-0.0589295	-0.0605779	-0.0623444	-0.0642965	-0.06652	-0.0691236	-0.0722452	-0.0760589	-0.0807857	-0.0867061	-0.0941779	-0.103658	-0.115732	-0.131152	-0.150885	-0.176172	-0.208604	-0.250196	-0.3034	-0.370816	-0.454062	-0.550733	-0.6484	-0.716224	-0.700135	-0.538029	-0.214152	0.214152	
-0.00540844	0.00540844	0.0170376	0.0286508	0.0398315	0.0504206	0.0603904	0.0697666	0.0785878	0.0868883	0.0946921	0.102012	0.108851	0.115205	0.121063	0.126415	0.131251	0.135563	0.139349	0.142611	0.145358	0.1476	0.149356	0.150646	0.151493	0.15192	0.151954	0.151621	0.150947	0.149956	0.148674	0.147123	0.145327	0.143308	0.141084	0.138676	0.136101	0.133376	0.130518	0.127541	0.124459	0.121284	0.11803	0.114706	0.111323	0.107891	0.104417	0.100911	0.0973785	0.0938266	0.0902609	0.0866867	0.0831089	0.0795316	0.0759587	0.0723937	0.0688395	0.065299	0.0617747	0.0582689	0.0547836	0.0513208	0.0478824	0.0444699	0.0410851	0.0377295	0.0344047	0.0311121	0.0278534	0.02463	0.0214436	0.0182957	0.0151882	0.0121226	0.0091008	0.00612472	0.00319632	0.000317637	-0.00250919	-0.00528193	-0.00799828	-0.0106559	-0.0132522	-0.0157849	-0.0182514	-0.0206491	-0.0229755	-0.0252284	-0.0274054	-0.0295045	-0.0315242	-0.0334632	-0.0353211	-0.0370981	-0.0387958	-0.0404171	-0.0419667	-0.0434518	-0.0448824	-0.0462724	-0.0476403	-0.0490102	-0.0504138	-0.0518914	-0.0534949	-0.0552897	-0.0573591	-0.0598077	-0.0627681	-0.0664072	-0.0709362	-0.076623	-0.0838075	-0.0929235	-0.104525	-0.119323	-0.138228	-0.162412	-0.193388	-0.233099	-0.284005	-0.348968	-0.430446	-0.527826	-0.63134	-0.712223	-0.714212	-0.56386	-0.229067	0.229067	
-0.00655067	0.00655067	0.0199315	0.032607	0.044193	0.0546428	0.0640578	0.0725814	0.0803517	0.0874833	0.0940635	0.100154	0.105794	0.111004	0.115795	0.120166	0.124115	0.127636	0.130727	0.133388	0.135623	0.137438	0.138846	0.139859	0.140494	0.14077	0.140707	0.140326	0.139646	0.138689	0.137475	0.136024	0.134356	0.132487	0.130437	0.128222	0.125857	0.123357	0.120736	0.118009	0.115186	0.11228	0.109301	0.106259	0.103164	0.100023	0.0968459	0.0936385	0.0904077	0.0871594	0.083899	0.0806315	0.0773612	0.0740922	0.0708281	0.067572	0.064327	0.0610956	0.0578804	0.0546834	0.0515067	0.0483523	0.0452218	0.0421168	0.0390391	0.0359901	0.0329713	0.0299842	0.0270303	0.0241111	0.0212281	0.0183828	0.0155769	0.0128121	0.0100899	0.00741226	0.00478095	0.00219788	-0.000334964	-0.00281554	-0.00524175	-0.00761144	-0.0099224	-0.0121724	-0.0143593	-0.0164807	-0.0185347	-0.0205192	-0.0224324	-0.0242728	-0.0260391	-0.0277307	-0.0293476	-0.0308907	-0.0323619	-0.0337646	-0.0351041	-0.0363878	-0.0376259	-0.0388325	-0.0400258	-0.0412295	-0.0424743	-0.0437992	-0.0452541	-0.0469015	-0.0488208	-0.0511116	-0.0538998	-0.0573435	-0.061643	-0.0670512	-0.0738895	-0.0825669	-0.0936056	-0.107674	-0.12563	-0.148577	-0.177946	-0.215595	-0.263938	-0.325989	-0.404898	-0.5018	-0.609921	-0.703514	-0.725376	-0.590638	-0.246142	0.246142	
-0.0081398	0.0081398	0.0238519	0.0378631	0.0499001	0.0601136	0.0688015	0.076273	0.0827951	0.0885795	0.0937839	0.0985201	0.102861	0.106852	0.110515	0.11386	0.116885	0.119587	0.121961	0.124003	0.125711	0.127086	0.128134	0.128861	0.129278	0.129398	0.129233	0.128799	0.128112	0.127187	0.126041	0.12469	0.12315	0.121434	0.119559	0.117539	0.115386	0.113114	0.110734	0.108259	0.1057	0.103065	0.100366	0.0976097	0.0948059	0.0919617	0.0890843	0.08618	0.0832548	0.0803143	0.0773632	0.0744061	0.0714472	0.06849	0.065538	0.0625942	0.0596613	0.0567418	0.0538381	0.0509522	0.0480859	0.0452413	0.0424198	0.039623	0.0368526	0.03411	0.0313965	0.0287136	0.0260627	0.0234453	0.0208626	0.0183163	0.0158078	0.0133385	0.0109102	0.00852438	0.00618275	0.00388704	0.00163903	-0.000559448	-0.00270653	-0.0048003	-0.00683885	-0.00882024	-0.0107426	-0.012604	-0.0144027	-0.0161372	-0.0178059	-0.0194078	-0.020942	-0.0224085	-0.0238074	-0.0251402	-0.0264091	-0.0276179	-0.0287719	-0.0298786	-0.0309483	-0.0319946	-0.0330351	-0.0340926	-0.0351962	-0.0363831	-0.0377	-0.0392061	-0.0409758	-0.0431026	-0.0457043	-0.0489292	-0.0529646	-0.0580473	-0.064478	-0.0726393	-0.0830197	-0.0962447	-0.113118	-0.134676	-0.162265	-0.197644	-0.243146	-0.301827	-0.377343	-0.472435	-0.583585	-0.689075	-0.732379	-0.617772	-0.26592	0.26592	
