-0.00805798	0.00805798	0.0225093	0.0352016	0.0461209	0.0553189	0.0628972	0.0689903	0.073752	0.0773431	0.0799224	0.0816405	0.0826359	0.0830326	0.08294	0.0824524	0.0816505	0.0806022	0.0793643	0.0779838	0.0764993	0.0749424	0.0733384	0.071708	0.0700674	0.0684296	0.0668048	0.0652007	0.0636235	0.0620775	0.0605661	0.0590915	0.0576552	0.0562582	0.0549008	0.053583	0.0523045	0.0510648	0.0498631	0.0486986	0.0475703	0.0464771	0.0454181	0.0443922	0.0433981	0.0424349	0.0415014	0.0405965	0.0397192	0.0388685	0.0380433	0.0372427	0.0364657	0.0357114	0.034979	0.0342676	0.0335764	0.0329047	0.0322516	0.0316165	0.0309987	0.0303975	0.0298123	0.0292425	0.0286876	0.028147	0.0276202	0.0271067	0.026606	0.0261177	0.0256413	0.0251765	0.0247228	0.02428	0.0238476	0.0234254	0.0230131	0.0226103	0.0222168	0.0218325	0.0214569	0.0210901	0.0207317	0.0203816	0.0200397	0.0197058	0.0193799	0.0190617	0.0187513	0.0184484	0.018153	0.0178649	0.0175839	0.0173098	0.0170421	0.0167803	0.0165235	0.0162706	0.0160198	0.0157688	0.0155141	0.0152508	0.0149722	0.0146688	0.0143273	0.0139293	0.0134492	0.0128518	0.0120887	0.0110938	0.00977773	0.00802091	0.00566578	0.00250916	-0.00170328	-0.00727627	-0.0145514	-0.0238708	-0.035505	-0.0495321	-0.065663	-0.0830266	-0.0999647	-0.113931	-0.121621	-0.119422	-0.10418	-0.0740679	-0.0293488	0.0293488	
-0.00879995	0.00879995	0.0244643	0.0380818	0.0496444	0.0592272	0.0669659	0.0730349	0.0776283	0.0809446	0.0831761	0.0845013	0.0850812	0.0850573	0.0845515	0.0836673	0.082491	0.0810942	0.0795353	0.0778618	0.0761118	0.0743157	0.0724974	0.0706758	0.0688654	0.0670774	0.0653201	0.0635998	0.0619208	0.0602862	0.058698	0.0571573	0.0556643	0.0542191	0.0528211	0.0514696	0.0501634	0.0489014	0.0476823	0.0465047	0.0453671	0.0442682	0.0432065	0.0421806	0.0411891	0.0402305	0.0393036	0.0384071	0.0375397	0.0367002	0.0358874	0.0351003	0.0343378	0.0335988	0.0328824	0.0321876	0.0315136	0.0308595	0.0302245	0.0296079	0.0290088	0.0284267	0.0278608	0.0273105	0.0267752	0.0262543	0.0257473	0.0252537	0.024773	0.0243047	0.0238484	0.0234036	0.0229701	0.0225473	0.0221351	0.021733	0.0213407	0.0209581	0.0205848	0.0202206	0.0198653	0.0195187	0.0191808	0.0188512	0.01853	0.0182171	0.0179123	0.0176157	0.0173272	0.0170469	0.0167747	0.0165107	0.0162549	0.0160072	0.0157675	0.0155358	0.0153117	0.0150946	0.0148837	0.0146774	0.0144738	0.0142695	0.01406	0.0138382	0.0135942	0.0133138	0.0129766	0.0125537	0.0120045	0.011272	0.010277	0.00891061	0.00702535	0.00442468	0.000853691	-0.00400637	-0.0105328	-0.0191345	-0.030188	-0.0439179	-0.060207	-0.0783421	-0.0967399	-0.112761	-0.122772	-0.122605	-0.10845	-0.0779434	-0.0311646	0.0311646	
-0.00965908	0.00965908	0.0267058	0.0413492	0.053592	0.0635431	0.0713858	0.0773476	0.0816751	0.0846146	0.0863989	0.0872397	0.0873232	0.0868095	0.0858336	0.0845071	0.0829215	0.0811506	0.0792531	0.0772757	0.0752549	0.0732189	0.0711892	0.0691822	0.0672101	0.0652816	0.0634029	0.0615782	0.05981	0.0580998	0.0564479	0.0548541	0.0533176	0.0518371	0.0504112	0.0490383	0.0477165	0.0464439	0.0452188	0.0440391	0.042903	0.0418086	0.0407541	0.0397377	0.0387578	0.0378127	0.0369009	0.0360208	0.0351711	0.0343502	0.0335571	0.0327903	0.0320488	0.0313314	0.0306371	0.0299648	0.0293136	0.0286825	0.0280707	0.0274775	0.0269019	0.0263433	0.025801	0.0252743	0.0247626	0.0242653	0.0237817	0.0233115	0.0228541	0.022409	0.0219758	0.021554	0.0211433	0.0207433	0.0203537	0.019974	0.0196042	0.0192437	0.0188926	0.0185504	0.0182171	0.0178924	0.0175763	0.0172685	0.0169692	0.0166781	0.0163953	0.0161208	0.0158546	0.0155969	0.0153478	0.0151074	0.0148758	0.0146534	0.0144401	0.0142363	0.014042	0.0138572	0.0136816	0.0135148	0.0133557	0.0132024	0.0130522	0.0129006	0.0127405	0.0125617	0.0123488	0.0120791	0.0117199	0.0112237	0.0105228	0.0095213	0.00808506	0.00602975	0.0031076	-0.00100407	-0.00670659	-0.0144648	-0.0247555	-0.0379553	-0.0541437	-0.0728129	-0.0925194	-0.110592	-0.123093	-0.12526	-0.112518	-0.0818409	-0.0330461	0.0330461	
-0.0106631	0.0106631	0.0292958	0.0450777	0.0580304	0.0683125	0.0761742	0.081915	0.0858501	0.0882856	0.0895039	0.0897546	0.0892519	0.0881751	0.0866714	0.0848596	0.0828341	0.080669	0.0784219	0.0761368	0.073847	0.0715774	0.0693462	0.0671663	0.0650467	0.0629933	0.0610096	0.0590975	0.0572574	0.0554886	0.0537901	0.05216	0.0505961	0.0490963	0.0476579	0.0462785	0.0449554	0.0436861	0.0424682	0.0412991	0.0401766	0.0390983	0.0380621	0.037066	0.0361079	0.035186	0.0342985	0.0334438	0.0326201	0.0318261	0.0310603	0.0303213	0.0296079	0.0289188	0.028253	0.0276093	0.0269867	0.0263843	0.0258011	0.0252363	0.0246891	0.0241588	0.0236445	0.0231457	0.0226616	0.0221917	0.0217354	0.0212921	0.0208614	0.0204427	0.0200356	0.0196398	0.0192547	0.0188801	0.0185155	0.0181607	0.0178155	0.0174794	0.0171523	0.016834	0.0165244	0.0162232	0.0159303	0.0156457	0.0153692	0.015101	0.014841	0.0145892	0.0143458	0.014111	0.0138848	0.0136677	0.0134598	0.0132616	0.0130733	0.0128955	0.0127285	0.0125728	0.0124287	0.0122963	0.0121756	0.012066	0.0119661	0.0118737	0.0117844	0.0116914	0.0115841	0.0114457	0.0112511	0.0109627	0.0105246	0.00985555	0.00883769	0.00730377	0.00502066	0.00167241	-0.00315273	-0.00996064	-0.0193163	-0.0317468	-0.0475468	-0.0664605	-0.0872584	-0.107318	-0.122449	-0.127262	-0.116303	-0.0857279	-0.03499	0.03499	
-0.011849	0.011849	0.0323142	0.0493587	0.0630364	0.0735807	0.0813365	0.0867017	0.090081	0.0918563	0.0923684	0.0919099	0.0907247	0.0890105	0.0869247	0.0845905	0.0821026	0.0795328	0.0769348	0.0743481	0.0718011	0.0693137	0.0668996	0.0645674	0.0623222	0.0601665	0.0581007	0.0561239	0.0542341	0.0524288	0.0507048	0.049059	0.0474877	0.0459874	0.0445547	0.0431862	0.0418784	0.0406282	0.0394326	0.0382884	0.0371931	0.0361439	0.0351384	0.0341741	0.033249	0.0323608	0.0315077	0.0306878	0.0298993	0.0291407	0.0284104	0.0277069	0.027029	0.0263752	0.0257446	0.0251358	0.0245479	0.0239798	0.0234307	0.0228996	0.0223858	0.0218884	0.0214066	0.0209399	0.0204876	0.020049	0.0196235	0.0192107	0.01881	0.0184209	0.018043	0.0176759	0.0173192	0.0169725	0.0166355	0.0163078	0.0159893	0.0156796	0.0153785	0.0150859	0.0148016	0.0145253	0.0142571	0.0139968	0.0137445	0.0135	0.0132636	0.0130352	0.012815	0.0126033	0.0124002	0.0122061	0.0120213	0.0118465	0.011682	0.0115284	0.0113866	0.0112572	0.0111409	0.0110386	0.0109508	0.0108781	0.0108203	0.0107769	0.010746	0.0107238	0.0107038	0.0106748	0.010619	0.0105082	0.0102986	0.00992426	0.00928578	0.00823693	0.00656611	0.0039747	5.54369e-05	-0.00572022	-0.0139871	-0.025412	-0.0405136	-0.0593309	-0.0809293	-0.102839	-0.120692	-0.128471	-0.119713	-0.0895723	-0.0369959	0.0369959	
-0.0132668	0.0132668	0.0358661	0.0543064	0.0686975	0.0793864	0.086855	0.0916361	0.0942519	0.0951773	0.0948218	0.0935248	0.0915589	0.0891376	0.0864246	0.083543	0.0805838	0.0776129	0.0746769	0.0718082	0.0690284	0.0663508	0.0637833	0.0613293	0.0589893	0.0567618	0.0546438	0.0526314	0.0507201	0.0489051	0.0471815	0.0455445	0.043989	0.0425105	0.0411045	0.0397666	0.0384929	0.0372795	0.0361228	0.0350194	0.0339661	0.0329601	0.0319984	0.0310786	0.0301982	0.0293549	0.0285467	0.0277716	0.0270277	0.0263134	0.025627	0.024967	0.024332	0.0237207	0.0231319	0.0225645	0.0220173	0.0214893	0.0209797	0.0204874	0.0200118	0.0195519	0.0191071	0.0186767	0.0182599	0.0178563	0.0174653	0.0170863	0.0167187	0.0163622	0.0160164	0.0156807	0.0153549	0.0150385	0.0147312	0.0144329	0.0141431	0.0138616	0.0135883	0.013323	0.0130654	0.0128155	0.0125732	0.0123384	0.0121112	0.0118914	0.0116792	0.0114748	0.0112782	0.0110898	0.0109097	0.0107385	0.0105765	0.0104242	0.0102824	0.0101518	0.0100331	0.00992754	0.00983603	0.00975979	0.00970005	0.00965802	0.00963479	0.00963109	0.00964703	0.00968153	0.00973158	0.00979096	0.00984834	0.00988437	0.00986726	0.00974615	0.00944142	0.00883068	0.00772954	0.00586661	0.00285436	-0.00183736	-0.0088887	-0.0190851	-0.033166	-0.0514981	-0.0735257	-0.0970579	-0.117667	-0.12873	-0.122652	-0.0933464	-0.0390694	0.0390694	
-0.0149864	0.0149864	0.0400919	0.0600634	0.0751087	0.0857508	0.0926721	0.0965909	0.098182	0.0980335	0.0966318	0.0943633	0.0915254	0.0883411	0.0849736	0.0815396	0.0781207	0.0747721	0.07153	0.0684166	0.0654442	0.0626184	0.0599398	0.0574058	0.0550118	0.0527519	0.0506194	0.0486072	0.0467084	0.0449159	0.0432229	0.041623	0.04011	0.0386783	0.0373223	0.0360372	0.034818	0.0336607	0.0325609	0.0315151	0.0305198	0.0295717	0.0286678	0.0278054	0.0269819	0.026195	0.0254425	0.0247222	0.0240324	0.0233712	0.0227371	0.0221284	0.0215438	0.020982	0.0204416	0.0199217	0.019421	0.0189386	0.0184736	0.018025	0.0175922	0.0171742	0.0167703	0.01638	0.0160026	0.0156374	0.015284	0.0149417	0.0146103	0.0142891	0.0139777	0.0136759	0.0133832	0.0130992	0.0128237	0.0125565	0.0122972	0.0120456	0.0118015	0.0115648	0.0113353	0.0111129	0.0108975	0.0106892	0.0104878	0.0102934	0.0101061	0.00992598	0.00975332	0.00958831	0.00943129	0.00928264	0.00914287	0.00901256	0.00889243	0.0087833	0.00868616	0.00860216	0.00853258	0.00847892	0.00844283	0.0084261	0.00843061	0.00845823	0.00851061	0.00858882	0.00869283	0.00882061	0.00896657	0.00911937	0.00925813	0.00934683	0.00932556	0.00909742	0.00850941	0.00732572	0.00519316	0.00160241	-0.00414212	-0.0129128	-0.0256505	-0.043067	-0.0650665	-0.0898851	-0.113203	-0.127861	-0.125014	-0.0970357	-0.0412294	0.0412294	
-0.0171076	0.0171076	0.0451821	0.0668071	0.0823641	0.0926561	0.0986606	0.101352	0.101598	0.100122	0.0974877	0.0941245	0.0903443	0.0863684	0.0823491	0.078388	0.0745499	0.0708742	0.0673821	0.0640828	0.0609775	0.058062	0.055329	0.0527693	0.0503728	0.048129	0.0460274	0.0440581	0.0422113	0.040478	0.0388498	0.0373189	0.0358779	0.0345202	0.0332397	0.0320307	0.030888	0.0298069	0.0287829	0.0278122	0.0268909	0.0260158	0.0251837	0.0243917	0.0236373	0.0229181	0.0222317	0.0215761	0.0209495	0.02035	0.0197761	0.0192262	0.0186989	0.018193	0.0177072	0.0172404	0.0167916	0.0163597	0.015944	0.0155435	0.0151575	0.0147851	0.0144259	0.014079	0.013744	0.0134202	0.0131071	0.0128043	0.0125112	0.0122276	0.0119529	0.0116868	0.011429	0.0111792	0.010937	0.0107023	0.0104748	0.0102543	0.0100406	0.00983354	0.00963302	0.00943895	0.00925125	0.0090699	0.00889489	0.00872628	0.00856415	0.00840865	0.00825996	0.00811835	0.00798414	0.00785776	0.00773969	0.00763057	0.00753112	0.00744223	0.00736494	0.00730049	0.00725031	0.00721608	0.00719972	0.00720343	0.00722966	0.0072811	0.00736054	0.00747075	0.00761407	0.00779183	0.00800333	0.00824406	0.0085029	0.00875748	0.00896683	0.00905971	0.00891684	0.00834425	0.00703584	0.00452534	0.000135261	-0.00705146	-0.018139	-0.034179	-0.0556032	-0.081241	-0.107106	-0.125656	-0.126684	-0.100651	-0.0435195	0.0435195	
-0.0197783	0.0197783	0.0514003	0.0747536	0.090537	0.100006	0.104577	0.105572	0.104099	0.101024	0.0969856	0.0924373	0.0876871	0.0829373	0.0783148	0.0738946	0.0697168	0.0657985	0.0621422	0.0587413	0.055584	0.0526555	0.0499401	0.0474217	0.0450847	0.0429141	0.0408961	0.0390178	0.0372673	0.0356339	0.0341077	0.0326798	0.0313421	0.0300872	0.0289083	0.0277996	0.0267554	0.0257709	0.0248414	0.0239628	0.0231314	0.0223439	0.021597	0.0208878	0.0202139	0.0195728	0.0189624	0.0183805	0.0178254	0.0172953	0.0167887	0.0163042	0.0158403	0.015396	0.0149699	0.0145611	0.0141686	0.0137915	0.0134288	0.01308	0.0127441	0.0124205	0.0121086	0.0118078	0.0115176	0.0112374	0.0109667	0.0107052	0.0104524	0.0102078	0.00997124	0.00974228	0.00952065	0.00930607	0.00909827	0.00889703	0.00870215	0.00851343	0.00833073	0.00815391	0.00798286	0.0078175	0.00765778	0.00750369	0.00735523	0.00721247	0.00707549	0.00694444	0.00681952	0.00670099	0.00658917	0.00648448	0.00638742	0.00629859	0.00621875	0.00614878	0.00608974	0.00604289	0.00600974	0.00599204	0.00599189	0.0060117	0.00605429	0.00612288	0.00622108	0.00635284	0.00652228	0.00673337	0.00698923	0.00729101	0.00763585	0.00801337	0.00839989	0.00874872	0.00897458	0.00892894	0.00836256	0.00687224	0.00383346	-0.0016645	-0.0108307	-0.02502	-0.0452315	-0.0710619	-0.0991569	-0.121852	-0.127531	-0.104248	-0.0460302	0.0460302	
-0.0232257	0.0232257	0.0591169	0.0841544	0.0996338	0.107557	0.109987	0.108708	0.105106	0.100182	0.094621	0.0888662	0.0831919	0.0777568	0.0726441	0.0678895	0.0634996	0.0594639	0.0557627	0.0523718	0.0492657	0.0464189	0.0438073	0.0414085	0.0392017	0.0371684	0.0352918	0.0335567	0.0319497	0.0304587	0.0290729	0.0277827	0.0265796	0.0254557	0.0244043	0.0234191	0.0224946	0.0216258	0.0208082	0.0200377	0.0193106	0.0186237	0.0179739	0.0173585	0.016775	0.0162211	0.0156947	0.015194	0.0147173	0.0142629	0.0138293	0.0134154	0.0130197	0.0126412	0.0122788	0.0119317	0.0115987	0.0112793	0.0109725	0.0106777	0.0103942	0.0101213	0.00985867	0.0096056	0.00936164	0.00912634	0.00889927	0.00868004	0.0084683	0.00826369	0.00806591	0.00787466	0.00768969	0.00751076	0.00733763	0.00717011	0.00700803	0.00685123	0.00669958	0.00655296	0.00641128	0.00627449	0.00614256	0.00601546	0.00589323	0.00577593	0.00566366	0.00555656	0.00545483	0.00535871	0.00526853	0.00518468	0.00510765	0.00503803	0.00497654	0.00492404	0.00488157	0.00485038	0.00483196	0.00482808	0.00484087	0.00487284	0.00492698	0.00500679	0.00511638	0.00526045	0.00544434	0.00567387	0.00595501	0.00629329	0.00669244	0.00715209	0.00766349	0.00820214	0.00871512	0.00909988	0.00916977	0.00860048	0.0068532	0.00307976	-0.00395524	-0.015834	-0.0341144	-0.0593182	-0.0890971	-0.116101	-0.127382	-0.107955	-0.048938	0.048938	
-0.0278225	0.0278225	0.0688593	0.0952666	0.109496	0.114789	0.114152	0.109943	0.103826	0.0968911	0.0898031	0.0829415	0.0765022	0.0705698	0.0651638	0.060268	0.0558486	0.0518639	0.0482708	0.0450276	0.0420956	0.0394398	0.037029	0.0348355	0.0328351	0.0310064	0.0293306	0.0277915	0.0263747	0.0250675	0.023859	0.0227392	0.0216998	0.0207329	0.019832	0.0189909	0.0182044	0.0174678	0.0167766	0.0161272	0.0155162	0.0149404	0.014397	0.0138836	0.0133979	0.0129379	0.0125016	0.0120873	0.0116936	0.011319	0.0109622	0.0106221	0.0102974	0.00998736	0.0096909	0.00940722	0.00913555	0.00887517	0.00862541	0.00838565	0.00815534	0.00793395	0.00772099	0.00751601	0.00731859	0.00712834	0.00694491	0.00676796	0.00659719	0.00643231	0.00627305	0.00611918	0.00597047	0.00582673	0.00568777	0.00555342	0.00542355	0.00529803	0.00517675	0.00505962	0.00494658	0.00483758	0.00473261	0.00463167	0.00453479	0.00444204	0.00435352	0.00426937	0.00418978	0.00411499	0.00404529	0.00398107	0.00392277	0.00387096	0.0038263	0.00378962	0.0037619	0.00374431	0.0037383	0.00374558	0.0037682	0.00380867	0.00386997	0.00395568	0.00407009	0.0042183	0.00440631	0.00464109	0.00493053	0.00528323	0.00570782	0.00621168	0.00679818	0.00746165	0.00817802	0.00888822	0.00946912	0.00968478	0.00910864	0.00701067	0.00222286	-0.00694338	-0.0225221	-0.0460574	-0.0766377	-0.107911	-0.125962	-0.112001	-0.0525995	0.0525995	
-0.0341808	0.0341808	0.0813678	0.108251	0.119594	0.120697	0.11587	0.108097	0.0992326	0.0903268	0.0819164	0.0742345	0.0673459	0.0612294	0.0558235	0.0510529	0.0468404	0.0431142	0.0398097	0.0368705	0.0342476	0.0318992	0.0297895	0.0278879	0.0261684	0.0246087	0.0231895	0.0218946	0.0207097	0.0196225	0.0186226	0.0177005	0.0168484	0.0160591	0.0153264	0.014645	0.0140099	0.0134169	0.0128623	0.0123427	0.011855	0.0113967	0.0109652	0.0105585	0.0101745	0.00981148	0.00946791	0.00914231	0.00883338	0.00853992	0.00826085	0.00799518	0.007742	0.00750049	0.00726988	0.00704948	0.00683866	0.00663681	0.0064434	0.00625792	0.00607992	0.00590896	0.00574466	0.00558665	0.00543459	0.00528816	0.00514709	0.0050111	0.00487995	0.00475341	0.00463127	0.00451335	0.00439947	0.00428947	0.00418321	0.00408056	0.00398142	0.00388569	0.00379329	0.00370416	0.00361825	0.00353555	0.00345604	0.00337974	0.00330669	0.00323697	0.00317066	0.00310792	0.0030489	0.00299384	0.00294301	0.00289675	0.00285548	0.0028197	0.00279004	0.00276723	0.00275218	0.00274597	0.00274992	0.00276563	0.00279503	0.00284047	0.00290481	0.00299152	0.00310483	0.00324985	0.00343281	0.00366117	0.00394385	0.00429126	0.00471528	0.00522869	0.00584385	0.00656985	0.00740646	0.00833261	0.00928459	0.0101163	0.0105294	0.00995841	0.00740109	0.00122444	-0.0108983	-0.0314983	-0.061508	-0.0965768	-0.122734	-0.116761	-0.0576659	0.0576659	
-0.0435636	0.0435636	0.0976668	0.122884	0.12862	0.123458	0.113302	0.101606	0.0901405	0.0796803	0.0704723	0.0625085	0.0556737	0.04982	0.0448	0.0404814	0.0367506	0.0335122	0.0306872	0.0282105	0.0260286	0.0240973	0.02238	0.0208464	0.0194712	0.0182332	0.0171148	0.0161007	0.0151782	0.0143365	0.0135662	0.0128592	0.0122086	0.0116085	0.0110535	0.0105392	0.0100614	0.00961672	0.009202	0.00881451	0.00845179	0.00811169	0.00779227	0.00749179	0.0072087	0.00694161	0.00668926	0.00645051	0.00622435	0.00600984	0.00580613	0.00561247	0.00542814	0.00525252	0.00508502	0.0049251	0.00477228	0.0046261	0.00448615	0.00435206	0.00422348	0.00410008	0.00398156	0.00386765	0.00375811	0.00365269	0.00355119	0.00345339	0.00335914	0.00326825	0.00318057	0.00309597	0.00301432	0.0029355	0.00285942	0.00278598	0.00271512	0.00264676	0.00258085	0.00251736	0.00245626	0.00239755	0.00234123	0.00228734	0.00223591	0.00218701	0.00214075	0.00209725	0.00205666	0.00201919	0.00198508	0.00195464	0.00192822	0.00190629	0.00188937	0.00187813	0.00187336	0.00187601	0.00188726	0.00190853	0.00194156	0.00198846	0.00205184	0.00213489	0.00224156	0.00237669	0.0025463	0.00275776	0.00302019	0.00334469	0.0037447	0.00423612	0.00483706	0.00556681	0.00644283	0.00747418	0.00864752	0.00989907	0.0110603	0.0117577	0.0112391	0.00811027	4.41777e-05	-0.0162108	-0.0436411	-0.0811195	-0.116687	-0.122496	-0.0657696	0.0657696	
-0.0576715	0.0576715	0.118745	0.137774	0.133728	0.120012	0.103914	0.0886997	0.0755018	0.0644773	0.0554087	0.0479768	0.0418715	0.0368274	0.0326299	0.0291094	0.0261333	0.0235978	0.0214217	0.019541	0.0179049	0.016473	0.0152126	0.0140972	0.0131053	0.012219	0.0114238	0.0107073	0.0100593	0.00947111	0.0089355	0.00844619	0.00799783	0.00758585	0.00720628	0.00685569	0.00653108	0.00622985	0.0059497	0.00568862	0.00544484	0.00521677	0.00500303	0.00480236	0.00461366	0.00443593	0.00426828	0.00410991	0.0039601	0.0038182	0.00368361	0.00355579	0.00343427	0.0033186	0.00320837	0.00310323	0.00300282	0.00290685	0.00281503	0.00272711	0.00264284	0.002562	0.00248441	0.00240986	0.0023382	0.00226926	0.0022029	0.002139	0.00207743	0.00201808	0.00196085	0.00190565	0.00185241	0.00180104	0.00175149	0.0017037	0.00165762	0.00161323	0.00157049	0.00152938	0.00148991	0.00145207	0.00141589	0.0013814	0.00134864	0.00131769	0.00128863	0.00126157	0.00123665	0.00121404	0.00119396	0.00117665	0.00116243	0.00115167	0.00114482	0.00114243	0.00114516	0.00115383	0.00116942	0.00119313	0.00122644	0.00127116	0.00132953	0.00140432	0.001499	0.00161788	0.00176636	0.00195122	0.00218101	0.00246646	0.00282101	0.00326143	0.00380832	0.00448639	0.00532393	0.00635036	0.00758951	0.00904373	0.0106591	0.0122529	0.0133693	0.0130131	0.00922171	-0.00141567	-0.0235888	-0.0605625	-0.105477	-0.129576	-0.0788769	0.0788769	
-0.0840182	0.0840182	0.145432	0.148644	0.129405	0.105898	0.0849439	0.068126	0.0551403	0.0452122	0.037592	0.0316823	0.0270388	0.0233397	0.0203528	0.0179105	0.0158897	0.0141998	0.0127727	0.0115566	0.0105119	0.00960769	0.00881973	0.00812874	0.00751925	0.00697876	0.00649709	0.00606583	0.00567805	0.00532795	0.0050107	0.00472218	0.00445892	0.00421796	0.00399677	0.00379314	0.0036052	0.00343129	0.00326999	0.00312004	0.00298034	0.00284993	0.00272795	0.00261364	0.00250632	0.0024054	0.00231034	0.00222065	0.0021359	0.00205571	0.00197972	0.00190762	0.00183911	0.00177395	0.00171189	0.00165271	0.00159623	0.00154225	0.00149063	0.0014412	0.00139383	0.0013484	0.00130479	0.0012629	0.00122262	0.00118388	0.00114659	0.00111068	0.00107607	0.00104272	0.00101056	0.000979557	0.000949655	0.000920821	0.000893024	0.000866239	0.000840445	0.000815629	0.000791783	0.000768907	0.000747008	0.0007261	0.000706207	0.000687364	0.000669615	0.00065302	0.000637652	0.000623602	0.000610982	0.000599929	0.000590607	0.000583216	0.000577995	0.000575237	0.000575292	0.000578585	0.000585631	0.00059706	0.000613637	0.000636302	0.000666213	0.0007048	0.000753842	0.000815559	0.000892737	0.00098889	0.00110847	0.00125715	0.00144218	0.00167287	0.00196119	0.00232255	0.00277675	0.00334902	0.00407108	0.00498161	0.00612507	0.00754612	0.00927355	0.0112804	0.0133921	0.0150854	0.0150783	0.0105977	-0.00358053	-0.0346887	-0.0862644	-0.133653	-0.108575	0.108575	
-0.116202	0.116202	0.16924	0.143906	0.106684	0.0765437	0.0553186	0.0409052	0.0310894	0.0242735	0.0194182	0.0158665	0.0132022	0.0111577	0.00955694	0.00828124	0.00724865	0.00640131	0.00569746	0.00510645	0.00460532	0.00417666	0.00380706	0.00348607	0.00320544	0.00295859	0.00274023	0.00254607	0.00237258	0.00221687	0.00207653	0.00194953	0.00183419	0.00172907	0.00163295	0.00154479	0.00146368	0.00138886	0.00131966	0.00125549	0.00119585	0.00114028	0.0010884	0.00103987	0.000994365	0.000951628	0.000911412	0.000873504	0.00083771	0.000803858	0.000771793	0.000741374	0.000712477	0.000684987	0.000658801	0.000633825	0.000609976	0.000587176	0.000565355	0.000544449	0.0005244	0.000505155	0.000486666	0.00046889	0.000451785	0.000435317	0.000419452	0.000404161	0.000389418	0.0003752	0.000361486	0.000348259	0.000335503	0.000323208	0.000311364	0.000299964	0.000289007	0.000278492	0.000268424	0.00025881	0.000249662	0.000240998	0.000232839	0.000225215	0.000218161	0.000211721	0.000205949	0.000200909	0.00019668	0.000193354	0.000191044	0.000189886	0.000190042	0.000191706	0.000195116	0.000200555	0.000208371	0.000218985	0.000232915	0.000250796	0.000273414	0.000301746	0.000337013	0.000380748	0.000434892	0.000501912	0.00058497	0.000688135	0.000816688	0.000977514	0.00117964	0.00143497	0.00175923	0.00217324	0.00270456	0.00338932	0.00427412	0.00541697	0.00688472	0.0087405	0.0110059	0.0135605	0.0158938	0.0165087	0.0116563	-0.00724822	-0.0524327	-0.132638	-0.141435	0.141435	
-0.253458	0.253458	0.185759	0.105223	0.0585002	0.0339903	0.0210608	0.0139396	0.00978421	0.0072089	0.00552117	0.00436045	0.0035295	0.0029147	0.00244733	0.00208392	0.00179591	0.0015639	0.00137432	0.00121748	0.00108628	0.000975438	0.000880952	0.000799755	0.000729461	0.000668194	0.000614459	0.000567058	0.000525019	0.000487549	0.000453995	0.000423815	0.000396559	0.000371848	0.000349361	0.000328826	0.000310013	0.000292723	0.000276786	0.000262052	0.000248396	0.000235704	0.000223879	0.000212837	0.000202501	0.000192805	0.00018369	0.000175105	0.000167002	0.000159341	0.000152085	0.000145199	0.000138656	0.000132427	0.000126489	0.000120821	0.000115401	0.000110214	0.000105243	0.000100473	9.58914e-05	9.14865e-05	8.72476e-05	8.31651e-05	7.92304e-05	7.54361e-05	7.17752e-05	6.82419e-05	6.48311e-05	6.15385e-05	5.83606e-05	5.52946e-05	5.23386e-05	4.94915e-05	4.6753e-05	4.41239e-05	4.16056e-05	3.92011e-05	3.69141e-05	3.47499e-05	3.27152e-05	3.08184e-05	2.90698e-05	2.74819e-05	2.60699e-05	2.48519e-05	2.38497e-05	2.3089e-05	2.26007e-05	2.24216e-05	2.25957e-05	2.31756e-05	2.42243e-05	2.58176e-05	2.8047e-05	3.10234e-05	3.48816e-05	3.97863e-05	4.594e-05	5.35923e-05	6.30534e-05	7.47107e-05	8.9051e-05	0.00010669	0.000128412	0.000155222	0.000188419	0.000229693	0.00028126	0.000346043	0.000427934	0.000532142	0.000665689	0.000838089	0.00106228	0.00135587	0.00174275	0.00225494	0.00293432	0.00383257	0.00500549	0.00649071	0.00823932	0.00992671	0.0103027	0.00565636	-0.0205277	-0.0822858	-0.312914	0.312914	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
