ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
545	515.31760069918	211.390901951983	0.0161164904146852
546	513.840210252218	210.928977253665	0.0160812601000139
547	512.36792360194	210.46866216097	0.0160461526190525
548	510.900723784997	210.009947744956	0.0160111672900316
549	509.438593839221	209.552825144019	0.0159763034363265
550	507.981516805447	209.097285563265	0.0159415603864096
551	506.529475728693	208.643320273882	0.0159069374738006
552	505.084038000148	208.190920612503	0.0158724340370193
553	503.6767960046	207.740077980589	0.0158380494195382
554	502.274209391469	207.290783843823	0.0158037829697358
555	500.876264102424	206.843029731499	0.0157696340408501
556	499.482946062033	206.396807235931	0.015735601990933
557	498.094241180768	205.952108011852	0.0157016861828057
558	496.710135355913	205.508923775837	0.0156678859840128
559	495.33061447202	205.067246305725	0.0156342007667791
560	493.955664403272	204.627067440044	0.015600629907966
561	492.585271013938	204.188379077456	0.0155671727890279
562	491.219420159557	203.751173176178	0.0155338287959696
563	489.858097689119	203.315441753457	0.0155005973193044
564	488.501289444155	202.881176885007	0.0154674777540123
565	487.148981262378	202.448370704474	0.0154344694994981
566	485.801158976499	202.017015402897	0.0154015719595519
567	484.479822391818	201.587103228193	0.015368784542308
568	483.170768845189	201.158626484629	0.0153361066602046
569	481.865888410134	200.7315775323	0.0153035377299459
570	480.565169143533	200.305948786628	0.0152710771724609
571	479.268599084348	199.881732717854	0.0152387244128672
572	477.976166255171	199.458921850541	0.0152064788804311
573	476.687858662949	199.037508763079	0.0151743400085312
574	475.403664300352	198.617486087199	0.0151423072346205
575	474.123571146497	198.198846507488	0.0151103800001888
576	472.847567168496	197.781582760917	0.0150785577507278
577	471.575640321821	197.365687636364	0.0150468399356943
578	470.307778551937	196.951153974153	0.0150152260084743
579	469.043969794852	196.537974665582	0.0149837154263478
580	467.784201978388	196.126142652486	0.0149523076504546
581	466.528463022728	195.715650926763	0.0149210021457591
582	465.276740841868	195.30649252995	0.0148897983810162
583	464.029023343896	194.898660552755	0.0148586958287381
584	462.785298432622	194.492148134647	0.0148276939651604
585	461.545554007857	194.086948463412	0.0147967922702091
586	460.309777966499	193.68305477472	0.0147659902274685
587	459.077958203083	193.280460351712	0.0147352873241483
588	457.850082611417	192.879158524576	0.0147046830510518
589	456.626139084396	192.479142670138	0.0146741769025446
590	455.406115515375	192.080406211454	0.0146437683765226
591	454.189999798977	191.68294261739	0.0146134569743821
592	452.977779831376	191.286745402245	0.0145832422009883
593	451.769443511289	190.891808125336	0.0145531235646455
594	450.564978741436	190.498124390615	0.0145231005770666
595	449.364373427629	190.105687846279	0.0144931727533447
596	448.167615481229	189.714492184389	0.0144633396119221
597	446.994608154595	189.324531140484	0.0144336006745627
598	445.832369186386	188.935798493211	0.0144039554663225
599	444.673704468963	188.548288063955	0.0143744035155218
600	443.518603847364	188.161993716462	0.014344944353716
601	442.367057159075	187.776909356485	0.0143155775156692
602	441.21905423431	187.393028931422	0.014286302539326
603	440.074584897369	187.010346429952	0.0142571189657842
604	438.933638966368	186.628855881694	0.0142280263392677
605	437.796206254965	186.248551356852	0.0141990242071006
606	436.662276572728	185.869426965874	0.0141701121196802
607	435.531839725494	185.491476859093	0.014141289630451
608	434.404885516191	185.114695226418	0.0141125562958788
609	433.281403745926	184.739076296982	0.0140839116754255
610	432.161384214081	184.364614338805	0.0140553553315236
611	431.044816719308	183.991303658486	0.0140268868295508
612	429.931691059895	183.61913860086	0.0139985057378058
613	428.843689965245	183.24811354869	0.0139702116274836
614	427.760500088928	182.878222922334	0.0139420040726509
615	426.680526777957	182.50946117945	0.0139138826502226
616	425.603761325195	182.141822814676	0.0138858469399377
617	424.530195014407	181.775302359314	0.0138578965243357
618	423.459819121174	181.409894381043	0.0138300309887333
619	422.392624913712	181.045593483595	0.0138022499212022
620	421.328603652503	180.682394306476	0.0137745529125448
621	420.267746592483	180.320291524661	0.0137469395562727
622	419.210044981949	179.959279848304	0.0137194094485837
623	418.155490064558	179.599354022441	0.0136919621883405
624	417.104073079056	179.240508826721	0.013664597377048
625	416.055785260099	178.8827390751	0.0136373146188316
626	415.010617839155	178.526039615575	0.0136101135204167
627	413.968562044332	178.1704053299	0.013582993691106
628	412.929609101732	177.815831133315	0.0135559547427596
629	411.893750235097	177.462311974264	0.0135289962897735
630	410.860976667348	177.109842834139	0.0135021179490595
631	409.831279620224	176.758418726996	0.0134753193400244
632	408.804650315281	176.408034699308	0.0134486000845502
633	407.781079973986	176.058685829694	0.0134219598069731
634	406.760559818988	175.710367228646	0.0133953981340645
635	405.743081073299	175.363074038302	0.0133689146950121
636	404.728634962387	175.016801432171	0.0133425091213985
637	403.717212713175	174.671544614879	0.0133161810471837
638	402.708805555224	174.327298821939	0.0132899301086851
639	401.703404721005	173.98405931948	0.0132637559445591
640	400.701001446444	173.64182140402	0.0132376581957822
641	399.70158697138	173.300580402213	0.0132116365056324
642	398.705152539745	172.960331670621	0.0131856905196714
643	397.711689400106	172.621070595467	0.0131598198857259
644	396.735174749081	172.282792592399	0.0131340242538698
645	395.768570718208	171.945493106265	0.0131083032764065
646	394.80473950867	171.609167610876	0.0130826566078513
647	393.843673680074	171.273811608782	0.013057083904914
648	392.885365788568	170.939420631039	0.013031584826481
649	391.929808387665	170.605990236999	0.0130061590335994
650	390.976994028058	170.273516014065	0.0129808061894585
651	390.026915258529	169.941993577496	0.0129555259593748
652	389.079564626316	169.61141857018	0.0129303180107741
653	388.134934676925	169.281786662405	0.0129051820131747
654	387.193017955867	168.953093551668	0.0128801176381731
655	386.253807007377	168.62533496245	0.0128551245594252
656	385.317294376234	168.298506646005	0.0128302024526322
657	384.383472607585	167.972604380166	0.0128053509955245
658	383.452334246756	167.647623969125	0.0127805698678448
659	382.523871840711	167.323561243233	0.0127558587513345
660	381.598077937504	167.000412058805	0.0127312173297158
661	380.674945087556	166.678172297914	0.0127066452886794
662	379.771684557745	166.356837868195	0.0126821423158667
663	378.871749904392	166.036404702648	0.0126577081008563
664	377.974312985516	165.716868759442	0.0126333423351491
665	377.079367364076	165.398226021728	0.0126090447121527
666	376.18690659985	165.080472497449	0.0125848149271682
667	375.296924248887	164.763604219142	0.0125606526773746
668	374.409413864505	164.447617243756	0.0125365576618148
669	373.52436899675	164.132507652475	0.0125125295813819
670	372.641783193848	163.818271550516	0.0124885681388049
671	371.761650002026	163.504905066966	0.0124646730386348
672	370.883962965781	163.192404354593	0.0124408439872301
673	370.008715628246	162.880765589661	0.0124170806927449
674	369.135901531644	162.56998497177	0.0123933828651137
675	368.265514217928	162.260058723658	0.0123697502160386
676	367.397547228592	161.950983091055	0.0123461824589766
677	366.531994104316	161.642754342483	0.0123226793091253
678	365.668848387595	161.335368769104	0.0122992404834109
679	364.808103620562	161.028822684543	0.0122758657004747
680	363.949753346441	160.723112424729	0.0122525546806605
681	363.093791109913	160.41823434771	0.0122293071460022
682	362.240210457112	160.114184833514	0.0122061228202101
683	361.389004935717	159.810960283966	0.0121830014286607
684	360.540168096049	159.508557122532	0.0121599426983816
685	359.693693490426	159.20697179417	0.0121369463580412
686	358.849574673713	158.906200765149	0.0121140121379362
687	358.007805203687	158.606240522917	0.0120911397699792
688	357.168378642036	158.307087575926	0.0120683289876867
689	356.33128855281	158.008738453484	0.0120455795261682
690	355.496528504245	157.711189705604	0.0120228911221134
691	354.66409206876	157.414437902854	0.0120002635137815
692	353.833972822503	157.118479636195	0.011977696440989
693	353.006164345988	156.823311516851	0.011955189645099
694	352.189722210786	156.528930176145	0.0119327428690093
695	351.382863126726	156.235332265354	0.0119103558571418
696	350.578169766557	155.942514455576	0.0118880283554308
697	349.775636606553	155.650473437576	0.0118657601113126
698	348.975258122444	155.359205921641	0.0118435508737141
699	348.177028789503	155.068708637451	0.0118214003930423
700	347.38094308237	154.778978333929	0.011799308421174
701	346.586995476226	154.490011779098	0.0117772747114441
702	345.795180446347	154.201805759959	0.0117552990186361
703	345.005492468188	153.914357082341	0.011733381098971
704	344.217926018389	153.627662570771	0.011711520710098
705	343.432475574317	153.34171906834	0.0116897176110825
706	342.649135614791	153.056523436567	0.0116679715623979
707	341.867900619816	152.77207255527	0.011646282325914
708	341.088765071216	152.488363322437	0.0116246496648881
709	340.311723452813	152.205392654092	0.0116030733439542
710	339.536770250341	151.92315748417	0.0115815531291144
711	338.763899951808	151.641654764384	0.0115600887877272
712	337.99310704804	151.360881464113	0.0115386800885005
713	337.224386032411	151.080834570258	0.0115173268014792
714	336.463830799012	150.80151108713	0.0114960286980385
715	335.71315866263	150.522908036326	0.0114747855508721
716	334.964439163533	150.245022456602	0.0114535971339844
717	334.217667488311	149.96785140376	0.0114324632226811
718	333.472838822554	149.691391950515	0.0114113835935588
719	332.729948351217	149.415641186393	0.0113903580244979
720	331.988991258705	149.1405962176	0.0113693862946519
721	331.249962729517	148.866254166906	0.0113484681844392
722	330.512857947606	148.592612173544	0.0113276034755347
723	329.77767209738	148.319667393071	0.0113067919508595
724	329.04440036361	148.04741699727	0.0112860333945743
725	328.313037931339	147.775858174043	0.0112653275920689
726	327.583579986704	147.504988127276	0.0112446743299546
727	326.856021716658	147.234804076748	0.0112240733960556
728	326.130358309065	146.965303258016	0.0112035245794002
729	325.406584953517	146.696482922303	0.0111830276702134
730	324.684696840605	146.428340336383	0.0111625824599071
731	323.964689163286	146.160872782489	0.0111421887410733
732	323.246557115609	145.894077558199	0.0111218463074753
733	322.530295894076	145.62795197632	0.0111015549540397
734	321.815900697375	145.362493364805	0.0110813144768483
735	321.103366726284	145.09769906663	0.0110611246731304
736	320.392689184492	144.833566439697	0.0110409853412551
737	319.683863278051	144.570092856729	0.0110208962807225
738	318.976884216291	144.307275705183	0.011000857292157
739	318.271747210902	144.045112387125	0.0109808681772996
740	317.568447477034	143.783600319154	0.0109609287389991
741	316.866980233654	143.522736932283	0.0109410387812064
742	316.167340702642	143.262519671857	0.0109211981089651
743	315.469524109422	143.002945997444	0.0109014065284051
744	314.773525683423	142.744013382744	0.0108816638467354
745	314.079340657982	142.485719315495	0.010861969872236
746	313.386964270258	142.228061297369	0.0108423244142515
747	312.697071813042	141.971036843892	0.010822727283183
748	312.021081488953	141.714643484332	0.0108031782904818
749	311.346793139407	141.458878761623	0.0107836772486413
750	310.674202619108	141.203740232265	0.0107642239711917
751	310.003305782672	140.949225466235	0.010744818272691
752	309.334098485985	140.695332046891	0.010725459968719
753	308.666576585753	140.44205757089	0.0107061488758712
754	308.000735940047	140.189399648097	0.0106868848117505
755	307.336572407846	139.937355901489	0.0106676675949614
756	306.674081849766	139.685923967076	0.0106484970451034
757	306.013260128063	139.435101493814	0.0106293729827635
758	305.354103106535	139.184886143512	0.0106102952295105
759	304.696606650893	138.935275590749	0.0105912636078878
760	304.040766629029	138.686267522794	0.0105722779414074
761	303.386578910383	138.437859639514	0.0105533380545436
762	302.734039367212	138.190049653295	0.0105344437727257
763	302.083143874049	137.942835288958	0.0105155949223321
764	301.433888307699	137.696214283679	0.010496791330685
765	300.786268547515	137.450184386902	0.0104780328260427
766	300.140280476032	137.204743360256	0.0104593192375939
767	299.495919978332	136.959888977494	0.0104406503954519
768	298.853182942591	136.715619024377	0.0104220261306483
769	298.212065259892	136.471931298638	0.0104034462751269
770	297.572562824686	136.228823609864	0.0103849106617374
771	296.944433621705	135.986293779447	0.0103664191242304
772	296.318864087083	135.744339640492	0.0103479714972503
773	295.694823029429	135.502959037743	0.0103295676163303
774	295.072306816677	135.262149827503	0.0103112073178859
775	294.451311818033	135.021909877567	0.0102928904392099
776	293.831834403066	134.782237067146	0.010274616818466
777	293.213870943076	134.543129286783	0.0102563862946838
778	292.597417810087	134.304584438287	0.0102381987077521
779	291.982471377763	134.066600434658	0.0102200538984143
780	291.369028020948	133.829175200018	0.0102019517082628
781	290.757084116398	133.592306669525	0.0101838919797325
782	290.146636042231	133.35599278932	0.0101658745560963
783	289.537680178477	133.120231516448	0.0101478992814597
784	288.930212906983	132.88502081878	0.0101299660007545
785	288.3242306116	132.650358674951	0.0101120745597347
786	287.71972967845	132.416243074295	0.0100942248049697
787	287.116706495657	132.182672016764	0.0100764165838405
788	286.515157453617	131.949643512869	0.0100586497445337
789	285.915078945458	131.717155583605	0.0100409241360364
790	285.316467366396	131.485206260387	0.0100232396081308
791	284.71931911465	131.25379358499	0.01000559601139
792	284.123630590715	131.022915609469	0.00998799319717189
793	283.529398198174	130.7925703961	0.00997043101761453
794	282.936618343432	130.56275601732	0.00995290932563123
795	282.345287435986	130.333470555652	0.00993542797490548
796	281.755401888243	130.104712103644	0.00991798681988635
797	281.166958115522	129.876478763809	0.00990058571578285
798	280.579952537049	129.64876864856	0.00988322451855988
799	279.994381574783	129.421579880139	0.00986590308493299
