ITERATION:	log(MAX RESIDUAL) :		AVG RESIDUAL		AVG ERROR
540	29.8922781659347	15.3211267743729	0.00456172949795949
541	29.7083042879056	15.2268047088832	0.0045336459233293
542	29.5254622662558	15.1330636169482	0.00450573532914788
543	29.343745145761	15.0398999114824	0.00447799664736831
544	29.1631460138067	14.9473100277775	0.00445042881660844
545	28.9836580000927	14.855290423358	0.00442303078210607
546	28.8052742762691	14.7638375778394	0.0043958014956766
547	28.6279880558457	14.6729479927806	0.00436873991566935
548	28.4517925939188	14.5826181915465	0.00434184500692755
549	28.2766811867621	14.4928447191616	0.00431511574074358
550	28.1026471717585	14.4036241421748	0.00428855109481802
551	27.9296839271045	14.3149530485145	0.00426215005321961
552	27.7577848714917	14.2268280473552	0.00423591160634167
553	27.5869434640161	14.1392457689773	0.00420983475086355
554	27.4171532036779	14.0522028646355	0.00418391848970831
555	27.2484076294493	13.9656960064183	0.0041581618320039
556	27.0807003197977	13.8797218871159	0.00413256379304198
557	26.9140248925258	13.7942772200882	0.00410712339423934
558	26.7483750045447	13.7093587391307	0.00408183966309778
559	26.5837443517374	13.624963198344	0.00405671163316517
560	26.4201266684357	13.5410873720065	0.00403173834399653
561	26.2575157274658	13.4577280544383	0.0040069188411162
562	26.0959053398527	13.3748820598788	0.003982252175979
563	25.9352893544791	13.2925462223575	0.00395773740593202
564	25.7756616579716	13.2107173955663	0.00393337359417722
565	25.6170161744283	13.1293924527326	0.00390915980973429
566	25.4593468651454	13.0485682865009	0.00388509512740345
567	25.3026477285492	12.9682418088003	0.00386117862772735
568	25.1469127998096	12.8884099507281	0.00383740939695659
569	24.9921361505674	12.8090696624222	0.00381378652701116
570	24.838311888934	12.7302179129454	0.0037903091154457
571	24.6854341591732	12.6518516901619	0.00376697626541308
572	24.5334971413602	12.5739680006162	0.00374378708562883
573	24.3824950513361	12.4965638694172	0.00372074069033628
574	24.2324221403895	12.4196363401208	0.00369783619927048
575	24.0832726950974	12.3431824746071	0.00367507273762398
576	23.9350410370069	12.2671993529717	0.00365244943601204
577	23.7877215226352	12.1916840734057	0.00362996543043819
578	23.641308542992	12.1166337520814	0.00360761986226028
579	23.4957965235343	12.0420455230378	0.00358541187815595
580	23.3511799239612	11.9679165380715	0.00356334063009027
581	23.2074532379418	11.8942439666185	0.00354140527528004
582	23.0646109929329	11.8210249956479	0.00351960497616314
583	22.9226477499286	11.7482568295463	0.00349793890036353
584	22.78155810337	11.6759366900113	0.00347640622065971
585	22.6413366808718	11.6040618159418	0.00345500611495134
586	22.5019781429726	11.5326294633278	0.00343373776622747
587	22.3634771829528	11.4616369051435	0.00341260036253402
588	22.2258285267433	11.3910814312386	0.00339159309694243
589	22.0890269326081	11.3209603482375	0.00337071516751721
590	21.9530671910068	11.2512709794254	0.00334996577728549
591	21.8179441244136	11.1820106646516	0.00332934413420451
592	21.6836525869301	11.1131767602154	0.0033088494511319
593	21.550187464445	11.0447666387742	0.00328848094579383
594	21.4175436741105	10.9767776892336	0.00326823784075467
595	21.2857161643659	10.9092073166448	0.00324811936338728
596	21.1546999145956	10.8420529421056	0.00322812474584138
597	21.0244899350617	10.7753120026579	0.00320825322501539
598	20.8950812666533	10.7089819511925	0.00318850404252443
599	20.7664689806823	10.6430602563411	0.00316887644467276
600	20.6386481788148	10.5775444023866	0.00314936968242328
601	20.5116139926393	10.5124318891555	0.00312998301136781
602	20.385361583826	10.447720231929	0.00311071569169984
603	20.2598861436034	10.3834069613437	0.0030915669881843
604	20.1351828928271	10.3194896232909	0.00307253617012867
605	20.0112470816383	10.2559657788281	0.00305362251135554
606	19.8880739893956	10.1928330040774	0.00303482529017401
607	19.765658924516	10.1300888901354	0.00301614378935145
608	19.643997224134	10.0677310429823	0.0029975772960856
609	19.523084254033	10.0057570833783	0.00297912510197698
610	19.4029154084181	9.94416464678274	0.00296078650300082
611	19.2834861100071	9.88295138325605	0.0029425607994817
612	19.1647918093712	9.82211495737072	0.00292444729606303
613	19.0468279851164	9.76165304811801	0.00290644530168299
614	18.9295901437479	9.70156334882341	0.00288855412954652
615	18.8130738192147	9.64184356704821	0.002870773097099
616	18.697274572978	9.58249142450976	0.00285310152599935
617	18.5821879938065	9.52350465699034	0.00283553874209371
618	18.4678096974583	9.46488101424562	0.00281808407539015
619	18.3541353267036	9.40661825992004	0.00280073686003223
620	18.2411605511423	9.34871417146445	0.00278349643427256
621	18.128881066841	9.2911665400438	0.00276636214044862
622	18.0172925964687	9.23397317045225	0.00274933332495556
623	17.9063908887518	9.17713188103476	0.00273240933822295
624	17.7961717188826	9.12064050359396	0.00271558953468788
625	17.6866308877014	9.06449688331362	0.0026988732727705
626	17.5777642219235	9.00869887866985	0.0026822599148499
627	17.4695675741167	8.95324436135081	0.00266574882723897
628	17.3620368219961	8.89813121617747	0.00264933938015968
629	17.2551678689704	8.84335734101587	0.00263303094771942
630	17.1489566433227	8.78892064669976	0.00261682290788597
631	17.0433990985292	8.73481905695077	0.00260071464246421
632	16.9384912128952	8.68105050829446	0.00258470553707209
633	16.8342289894188	8.62761294998603	0.0025687949811173
634	16.7306084557229	8.57450434392562	0.00255298236777229
635	16.6276256637592	8.52172266458365	0.00253726709395251
636	16.5252766898764	8.4692658989229	0.0025216485602929
637	16.4235576343888	8.41713204631699	0.00250612617112371
638	16.3224646216666	8.36531911847612	0.00249069933444889
639	16.2219937999087	8.31382513937351	0.00247536746192192
640	16.1221413409611	8.26264814516244	0.00246012996882473
641	16.0229034402481	8.21178618410602	0.00244498627404401
642	15.9242763165456	8.16123731649927	0.00242993580004884
643	15.8262562117305	8.11099961459702	0.0024149779728697
644	15.728839391122	8.06107116253821	0.00240011222207501
645	15.6320221427312	8.01145005627036	0.00238533798074937
646	15.5358007774428	7.96213440348082	0.00237065468547247
647	15.4401716288338	7.91312232351937	0.00235606177629727
648	15.3451310531044	7.8644119473277	0.00234155869672751
649	15.2506754286467	7.81600141736953	0.00232714489369739
650	15.156801156363	7.76788888755713	0.00231281981755058
651	15.0635046591195	7.72007252317993	0.00229858292201711
652	14.9707823818151	7.67255050083617	0.00228443366419527
653	14.8786307912449	7.62532100836096	0.00227037150452828
654	14.7870463759408	7.57838224475621	0.00225639590678481
655	14.6960256458986	7.53173242012326	0.00224250633803806
656	14.605565132715	7.48536975559567	0.0022287022686455
657	14.5156613892685	7.43929248326552	0.00221498317222815
658	14.4263109895836	7.39349884612073	0.00220134852565072
659	14.3375105287849	7.34798709797458	0.00218779780900138
660	14.2492566229383	7.30275550339982	0.00217433050557235
661	14.1615459089597	7.25780233766407	0.00216094610183829
662	14.0743750443424	7.21312588666014	0.00214764408743986
663	13.9877407072707	7.16872444684139	0.0021344239551603
664	13.9016395961879	7.1245963251574	0.00212128520090916
665	13.8160684299326	7.08073983898972	0.00210822732370067
666	13.7310239475799	7.03715331608272	0.00209524982563652
667	13.6465029081681	6.9938350944873	0.00208235221188505
668	13.5625020906535	6.95078352249033	0.0020695339906637
669	13.4790182939103	6.90799695855386	0.00205679467321837
670	13.3960483363215	6.86547377125342	0.00204413377380724
671	13.3135890560514	6.82321233921264	0.00203155080967983
672	13.2316373105003	6.78121105104475	0.00201904530105934
673	13.150189976577	6.73946830528703	0.00200661677112487
674	13.0692439502444	6.69798251034185	0.00199426474599257
675	12.9887961466555	6.65675208441613	0.00198198875469697
676	12.9088434999265	6.61577545545937	0.00196978832917395
677	12.829382963	6.57505106110478	0.00195766300424284
678	12.7504115075315	6.53457734860547	0.00194561231758691
679	12.6719261238439	6.49435277478344	0.00193363580973828
680	12.5939238207455	6.45437580595884	0.00192173302405831
681	12.5164016255074	6.4146449179032	0.00190990350672055
682	12.4393565835906	6.37515859577423	0.00189814680669426
683	12.3627857587142	6.33591533405604	0.0018864624757264
684	12.2866862325826	6.29691363650943	0.00187485006832371
685	12.2110551048625	6.2581520161064	0.00186330914173784
686	12.1358894931153	6.21962899497921	0.00185183925594591
687	12.0611865325917	6.18134310435863	0.00184043997363593
688	11.986943376164	6.14329288452305	0.00182911086018847
689	11.9131571942124	6.10547688473938	0.00181785148366032
690	11.839825174511	6.06789366320785	0.0018066614147689
691	11.7669445222053	6.03054178700843	0.00179554022687499
692	11.6945124594939	5.99341983204245	0.0017844874959661
693	11.6225262258102	5.9565263829856	0.0017735028006413
694	11.5509830774589	5.91986003322265	0.00176258572209438
695	11.4798802876838	5.88341938480573	0.00175173584409823
696	11.4092151464864	5.84720304839134	0.0017409527529886
697	11.3389849605345	5.81120964319211	0.00173023603764831
698	11.269187053026	5.77543779692226	0.00171958528949192
699	11.1998187637344	5.73988614574761	0.00170900010244948
700	11.1308774486223	5.7045533342302	0.00169848007295157
701	11.0623604801365	5.66943801527796	0.00168802479991409
702	10.9942652466633	5.63453885009469	0.00167763388472185
703	10.9265891528228	5.59985450812472	0.00166730693121428
704	10.8593296191064	5.5653836670074	0.00165704354566984
705	10.792484081944	5.5311250125221	0.0016468433367919
706	10.7260499934544	5.49707723854204	0.00163670591569235
707	10.6600248215135	5.46323904697969	0.0016266308958777
708	10.5944060495265	5.42960914774094	0.00161661789323364
709	10.529191176315	5.39618625867533	0.00160666652601185
710	10.4643777162754	5.36296910552608	0.00159677641481301
711	10.3999631989016	5.32995642187916	0.00158694718257482
712	10.3359451690129	5.2971469491217	0.00157717845455598
713	10.2723211864348	5.26453943638737	0.00156746985832222
714	10.209088826068	5.2321326405098	0.00155782102373247
715	10.1462456777288	5.19992532597857	0.00154823158292433
716	10.0837893460583	5.16791626488856	0.00153870117029971
717	10.021717450454	5.13610423689424	0.00152922942251265
718	9.96002762486553	5.10448802916429	0.00151981597845249
719	9.89871751788526	5.0730664363317	0.00151046047923262
720	9.83778479256655	5.04183826045262	0.00150116256817601
721	9.77722712633279	5.01080231095521	0.00149192189080094
722	9.71704221088642	4.97995740459979	0.00148273809480808
723	9.65722775209527	4.94930236543105	0.00147361083006714
724	9.59778147008349	4.91883602473037	0.00146453974860309
725	9.5387010988223	4.88855722097603	0.00145552450458342
726	9.47998438624366	4.85846479979813	0.00144656475430429
727	9.42162909433121	4.82855761392771	0.00143766015617773
728	9.36363299859734	4.79883452316636	0.00142881037071896
729	9.30599388840149	4.76929439432812	0.00142001506053242
730	9.24870956660909	4.73993610120584	0.00141127389030036
731	9.19177784963706	4.71075852452504	0.00140258652676847
732	9.13519656738556	4.68176055190156	0.00139395263873463
733	9.07896356301065	4.65294107779878	0.00138537189703531
734	9.02307669303794	4.62429900348418	0.00137684397453306
735	8.96753382711252	4.59583323699172	0.00136836854610444
736	8.91233284799894	4.56754269307426	0.00135994528862709
737	8.85747165151299	4.53942629316882	0.00135157388096862
738	8.8029481463853	4.51148296534823	0.00134325400397248
739	8.74876025423858	4.48371164428529	0.00133498534044701
740	8.69490590951939	4.45611127121101	0.00132676757515351
741	8.64138305929357	4.42868079387382	0.00131860039479332
742	8.58818966324618	4.40141916649901	0.0013104834879964
743	8.53532369381794	4.37432534974992	0.00130241654530971
744	8.48278313568228	4.34739831068761	0.00129439925918527
745	8.43056598606366	4.32063702272961	0.00128643132396746
746	8.37867025439648	4.29404046561484	0.00127851243588263
747	8.32709396246157	4.26760762536318	0.00127064229302661
748	8.27583514420424	4.24133749423383	0.00126282059535521
749	8.22489184559784	4.21522907069038	0.00125504704466877
750	8.17426212471203	4.18928135936132	0.00124732134460503
751	8.12394405153084	4.16349337100188	0.00123964320062484
752	8.07393570786174	4.1378641224569	0.001232012320003
753	8.02423518747203	4.11239263662367	0.00122442841181595
754	7.97484059570236	4.08707794241181	0.00121689118693042
755	7.92575004958037	4.06191907471012	0.00120940035799304
756	7.87696167777524	4.03691507434938	0.00120195563941972
757	7.82847362048399	4.01206498806126	0.00119455674738378
758	7.78028402924959	3.98736786844718	0.00118720339980576
759	7.73239106702916	3.96282277393959	0.00117989531634237
760	7.68479290817125	3.93842876876748	0.00117263221837586
761	7.63748773814298	3.91418492291863	0.00116541382900431
762	7.59047375364374	3.89009031210565	0.0011582398730292
763	7.54374916244599	3.86614401773136	0.00115111007694618
764	7.49731218334985	3.842345126853	0.00114402416893496
765	7.45116104611482	3.81869273214419	0.00113698187884745
766	7.40529399141435	3.79518593186731	0.00112998293819946
767	7.35970927072215	3.77182382983418	0.00112302708015873
768	7.31440514624394	3.74860553537023	0.00111611403953518
769	7.26937989100846	3.72553016328754	0.00110924355277206
770	7.2246317885036	3.70259683384357	0.00110241535793398
771	7.18015913285838	3.67980467271169	0.00109562919469804
772	7.13596022875193	3.65715281094767	0.00108888480434399
773	7.09203339120889	3.63464038495438	0.00108218192974374
774	7.04837694562214	3.61226653645125	0.00107552031535203
775	7.00498922777554	3.59003041244266	0.00106889970719651
776	6.96186858363929	3.56793116517895	0.00106231985286784
777	6.91901336936992	3.54596795213208	0.00105578050151103
778	6.8764219511739	3.52413993595688	0.00104928140381424
779	6.83409270542127	3.5024462844671	0.00104282231200087
780	6.79202401844107	3.48088617059505	0.00103640297981953
781	6.75021428643034	3.45945877236239	0.00103002316253326
782	6.70866191556782	3.43816327285408	0.001023682616913
783	6.6673653216729	3.41699886018137	0.00101738110122657
784	6.62632293050122	3.39596472745207	0.00101111837522916
785	6.58553317738081	3.37506007274322	0.0010048942001547
786	6.54499450734859	3.35428409906515	0.000998708338706982
787	6.504705374832	3.33363601433537	0.000992560555051192
788	6.46466424405828	3.31311503134448	0.000986450614802259
789	6.42486958841785	3.29272036773168	0.000980378285019787
790	6.38531989089627	3.27245124595016	0.000974343334195661
791	6.34601364373323	3.25230689323892	0.000968345532247344
792	6.30694934844526	3.23228654159342	0.000962384650508732
